0,041479;-14,405000
0,041798;-14,633000
0,042117;-14,491000
0,042436;-14,521000
0,042755;-14,539000
0,043074;-14,774000
0,043393;-14,407000
0,043713;-14,568000
0,044032;-14,589000
0,044351;-14,589000
0,044670;-14,710000
0,044989;-14,757000
0,045308;-14,683000
0,045627;-14,414000
0,045946;-14,604000
0,046265;-14,707000
0,046584;-14,694000
0,046903;-14,424000
0,047222;-14,675000
0,047541;-14,447000
0,047860;-14,584000
0,048179;-14,699000
0,048499;-14,389000
0,048818;-14,569000
0,049137;-14,553000
0,049456;-14,372000
0,049775;-14,615000
0,050094;-14,617000
0,050413;-14,518000
0,050732;-14,443000
0,051051;-14,677000
0,051370;-14,539000
0,051689;-14,554000
0,052008;-14,590000
0,052327;-14,443000
0,052646;-14,369000
0,052966;-14,480000
0,053285;-14,363000
0,053604;-14,397000
0,053923;-14,495000
0,054242;-14,634000
0,054561;-14,526000
0,054880;-14,648000
0,055199;-14,489000
0,055518;-14,254000
0,055837;-14,617000
0,056156;-14,635000
0,056475;-14,517000
0,056794;-14,475000
0,057113;-14,686000
0,057432;-14,428000
0,057752;-14,557000
0,058071;-14,552000
0,058390;-14,423000
0,058709;-14,683000
0,059028;-14,692000
0,059347;-14,615000
0,059666;-14,306000
0,059985;-14,515000
0,060304;-14,735000
0,060623;-14,591000
0,060942;-14,619000
0,061261;-14,661000
0,061580;-14,620000
0,061899;-14,569000
0,062219;-14,601000
0,062538;-14,590000
0,062857;-14,774000
0,063176;-14,568000
0,063495;-14,535000
0,063814;-14,525000
0,064133;-14,673000
0,064452;-14,746000
0,064771;-14,531000
0,065090;-14,462000
0,065409;-14,425000
0,065728;-14,545000
0,066047;-14,623000
0,066366;-14,336000
0,066685;-14,541000
0,067005;-14,558000
0,067324;-14,460000
0,067643;-14,653000
0,067962;-14,762000
0,068281;-14,645000
0,068600;-14,617000
0,068919;-14,647000
0,069238;-14,629000
0,069557;-14,562000
0,069876;-14,582000
0,070195;-14,547000
0,070514;-14,685000
0,070833;-14,627000
0,071152;-14,832000
0,071472;-14,612000
0,071791;-14,638000
0,072110;-14,528000
0,072429;-14,579000
0,072748;-14,551000
0,073067;-14,729000
0,073386;-14,605000
0,073705;-14,668000
0,074024;-14,797000
0,074343;-14,615000
0,074662;-14,706000
0,074981;-14,536000
0,075300;-14,606000
0,075619;-14,688000
0,075939;-14,587000
0,076258;-14,687000
0,076577;-14,766000
0,076896;-14,632000
0,077215;-14,627000
0,077534;-14,683000
0,077853;-14,576000
0,078172;-14,590000
0,078491;-14,704000
0,078810;-14,466000
0,079129;-14,682000
0,079448;-14,637000
0,079767;-14,645000
0,080086;-14,596000
0,080405;-14,559000
0,080725;-14,856000
0,081044;-14,813000
0,081363;-14,715000
0,081682;-14,760000
0,082001;-14,633000
0,082320;-14,671000
0,082639;-14,504000
0,082958;-14,719000
0,083277;-14,777000
0,083596;-14,586000
0,083915;-14,561000
0,084234;-14,518000
0,084553;-14,534000
0,084872;-14,500000
0,085192;-14,583000
0,085511;-14,444000
0,085830;-14,597000
0,086149;-14,681000
0,086468;-14,580000
0,086787;-14,614000
0,087106;-14,656000
0,087425;-14,503000
0,087744;-14,492000
0,088063;-14,724000
0,088382;-14,771000
0,088701;-14,656000
0,089020;-14,535000
0,089339;-14,575000
0,089658;-14,766000
0,089978;-14,682000
0,090297;-14,688000
0,090616;-14,723000
0,090935;-14,649000
0,091254;-14,915000
0,091573;-14,743000
0,091892;-14,869000
0,092211;-14,611000
0,092530;-14,672000
0,092849;-14,410000
0,093168;-14,523000
0,093487;-14,446000
0,093806;-14,638000
0,094125;-14,439000
0,094445;-14,547000
0,094764;-14,598000
0,095083;-14,721000
0,095402;-14,564000
0,095721;-14,731000
0,096040;-14,706000
0,096359;-14,549000
0,096678;-14,152000
0,096997;-14,142000
0,097316;-14,314000
0,097635;-14,354000
0,097954;-14,377000
0,098273;-14,613000
0,098592;-14,705000
0,098912;-14,727000
0,099231;-14,632000
0,099550;-14,737000
0,099869;-14,762000
0,100188;-14,622000
0,100507;-14,608000
0,100826;-14,833000
0,101145;-14,926000
0,101464;-14,636000
0,101783;-14,767000
0,102102;-14,881000
0,102421;-14,736000
0,102740;-14,673000
0,103059;-14,732000
0,103378;-14,565000
0,103698;-14,854000
0,104017;-14,754000
0,104336;-14,630000
0,104655;-14,893000
0,104974;-14,686000
0,105293;-14,868000
0,105612;-14,562000
0,105931;-14,817000
0,106250;-14,758000
0,106569;-14,670000
0,106888;-14,817000
0,107207;-14,798000
0,107526;-14,748000
0,107845;-14,712000
0,108165;-14,763000
0,108484;-14,878000
0,108803;-14,947000
0,109122;-14,666000
0,109441;-14,549000
0,109760;-14,807000
0,110079;-14,787000
0,110398;-14,843000
0,110717;-14,692000
0,111036;-14,978000
0,111355;-14,760000
0,111674;-14,771000
0,111993;-14,709000
0,112312;-14,669000
0,112631;-14,737000
0,112951;-14,696000
0,113270;-14,597000
0,113589;-14,933000
0,113908;-14,914000
0,114227;-14,659000
0,114546;-14,774000
0,114865;-14,793000
0,115184;-14,804000
0,115503;-14,803000
0,115822;-14,635000
0,116141;-14,743000
0,116460;-14,767000
0,116779;-14,837000
0,117098;-14,786000
0,117418;-14,727000
0,117737;-14,674000
0,118056;-14,673000
0,118375;-14,697000
0,118694;-14,759000
0,119013;-15,121000
0,119332;-14,733000
0,119651;-14,644000
0,119970;-14,725000
0,120289;-14,858000
0,120608;-14,929000
0,120927;-14,958000
0,121246;-14,841000
0,121565;-15,008000
0,121884;-14,925000
0,122204;-14,775000
0,122523;-14,701000
0,122842;-14,892000
0,123161;-14,701000
0,123480;-14,464000
0,123799;-14,634000
0,124118;-14,554000
0,124437;-14,696000
0,124756;-14,783000
0,125075;-14,713000
0,125394;-14,736000
0,125713;-14,834000
0,126032;-14,615000
0,126351;-14,745000
0,126671;-8,707000
0,126990;-3,840000
0,127309;-1,520000
0,127628;-0,689000
0,127947;-0,999000
0,128266;-1,940000
0,128585;-2,779000
0,128904;-3,405000
0,129223;-4,487000
0,129542;-5,463000
0,129861;-6,134000
0,130180;-6,801000
0,130499;-7,806000
0,130818;-8,746000
0,131138;-9,482000
0,131457;-10,222000
0,131776;-11,350000
0,132095;-12,100000
0,132414;-12,701000
0,132733;-13,445000
0,133052;-14,303000
0,133371;-15,217000
0,133690;-15,889000
0,134009;-16,298000
0,134328;-16,777000
0,134647;-17,492001
0,134966;-17,792999
0,135285;-18,989000
0,135604;-19,427999
0,135924;-19,021000
0,136243;-18,826000
0,136562;-18,853001
0,136881;-19,589001
0,137200;-21,238001
0,137519;-22,034000
0,137838;-20,577000
0,138157;-26,694000
0,138476;-22,544001
0,138795;-18,767000
0,139114;-49,900002
0,139433;-22,330999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,548000
0,141667;-49,900002
0,141986;-22,797001
0,142305;-49,900002
0,142624;-22,823999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-27,391001
0,145496;-19,900000
0,145815;-20,525000
0,146134;-24,311001
0,146453;-49,900002
0,146772;-21,724001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-25,290001
0,149644;-49,900002
0,149963;-20,322001
0,150282;-27,231001
0,150601;-20,341999
0,150920;-49,900002
0,151239;-20,098000
0,151558;-19,893000
0,151877;-21,910999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,396000
0,153153;-20,337999
0,153472;-25,159000
0,153791;-49,900002
0,154111;-26,856001
0,154430;-49,900002
0,154749;-23,033001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-26,770000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,172001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-23,163000
0,158258;-49,900002
0,158577;-20,386000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,354000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,955999
0,163364;-21,889000
0,163683;-49,900002
0,164002;-21,625000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,683001
0,165597;-49,900002
0,165916;-22,868999
0,166235;-20,415001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,115999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,430000
0,169745;-22,603001
0,170064;-49,900002
0,170383;-21,408001
0,170702;-21,247999
0,171021;-49,900002
0,171340;-20,521000
0,171659;-49,900002
0,171978;-23,586000
0,172297;-49,900002
0,172617;-25,934000
0,172936;-21,677999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-28,443001
0,174850;-23,851000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,297001
0,176126;-22,716000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,445000
0,177403;-21,058001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,766001
0,178679;-21,044001
0,178998;-21,042999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,273001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,205000
0,182508;-23,659000
0,182827;-25,757000
0,183146;-49,900002
0,183465;-22,813999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,221001
0,184741;-21,173000
0,185060;-26,337999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,516001
0,186656;-21,434999
0,186975;-49,900002
0,187294;-31,794001
0,187613;-49,900002
0,187932;-20,686001
0,188251;-49,900002
0,188570;-22,962999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-27,577000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,368000
0,191123;-24,834000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,271000
0,192399;-49,900002
0,192718;-21,177000
0,193037;-25,809999
0,193356;-22,896999
0,193675;-20,686001
0,193994;-49,900002
0,194313;-20,152000
0,194632;-49,900002
0,194951;-23,841000
0,195270;-22,141001
0,195590;-34,185001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-28,122000
0,197185;-23,858999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-40,358002
0,198780;-49,900002
0,199099;-22,115999
0,199418;-49,900002
0,199737;-22,482000
