0,041479;-14,403000
0,041798;-14,474000
0,042117;-14,433000
0,042436;-14,457000
0,042755;-14,519000
0,043074;-14,408000
0,043393;-14,593000
0,043713;-14,651000
0,044032;-14,451000
0,044351;-14,546000
0,044670;-14,474000
0,044989;-14,490000
0,045308;-14,434000
0,045627;-14,563000
0,045946;-14,594000
0,046265;-14,471000
0,046584;-14,483000
0,046903;-14,368000
0,047222;-14,473000
0,047541;-14,334000
0,047860;-14,311000
0,048179;-14,273000
0,048499;-14,317000
0,048818;-14,521000
0,049137;-14,359000
0,049456;-14,621000
0,049775;-14,301000
0,050094;-14,500000
0,050413;-14,450000
0,050732;-14,424000
0,051051;-14,485000
0,051370;-14,494000
0,051689;-14,622000
0,052008;-14,497000
0,052327;-14,327000
0,052646;-14,551000
0,052966;-14,329000
0,053285;-14,470000
0,053604;-14,592000
0,053923;-14,519000
0,054242;-14,628000
0,054561;-14,479000
0,054880;-14,774000
0,055199;-14,614000
0,055518;-14,646000
0,055837;-14,409000
0,056156;-14,423000
0,056475;-14,483000
0,056794;-14,563000
0,057113;-14,561000
0,057432;-14,264000
0,057752;-14,528000
0,058071;-14,451000
0,058390;-14,524000
0,058709;-14,340000
0,059028;-14,779000
0,059347;-14,520000
0,059666;-14,509000
0,059985;-14,412000
0,060304;-14,361000
0,060623;-14,487000
0,060942;-14,414000
0,061261;-14,467000
0,061580;-14,436000
0,061899;-14,568000
0,062219;-14,447000
0,062538;-14,501000
0,062857;-14,462000
0,063176;-14,346000
0,063495;-14,460000
0,063814;-14,325000
0,064133;-14,365000
0,064452;-14,668000
0,064771;-14,539000
0,065090;-14,507000
0,065409;-13,638000
0,065728;-11,024000
0,066047;-9,297000
0,066366;-8,740000
0,066685;-9,289000
0,067005;-10,202000
0,067324;-10,981000
0,067643;-11,718000
0,067962;-12,832000
0,068281;-13,669000
0,068600;-14,376000
0,068919;-15,023000
0,069238;-16,171000
0,069557;-17,327000
0,069876;-18,569000
0,070195;-17,962000
0,070514;-18,864000
0,070833;-19,941000
0,071152;-19,415001
0,071472;-49,900002
0,071791;-22,881001
0,072110;-49,900002
0,072429;-49,900002
0,072748;-21,705999
0,073067;-49,900002
0,073386;-49,900002
0,073705;-20,573000
0,074024;-49,900002
0,074343;-23,603001
0,074662;-49,900002
0,074981;-19,483000
0,075300;-20,517000
0,075619;-24,799000
0,075939;-49,900002
0,076258;-49,900002
0,076577;-21,273001
0,076896;-21,093000
0,077215;-24,941999
0,077534;-49,900002
0,077853;-49,900002
0,078172;-22,676001
0,078491;-20,122000
0,078810;-49,900002
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-49,900002
0,080405;-49,900002
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-25,542999
0,082001;-49,900002
0,082320;-49,900002
0,082639;-49,900002
0,082958;-20,987000
0,083277;-28,291000
0,083596;-49,900002
0,083915;-49,900002
0,084234;-18,957001
0,084553;-49,900002
0,084872;-49,900002
0,085192;-22,573999
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-23,141001
0,089020;-23,719999
0,089339;-19,539000
0,089658;-23,943001
0,089978;-49,900002
0,090297;-20,827000
0,090616;-19,337999
0,090935;-23,305000
0,091254;-49,900002
0,091573;-21,170000
0,091892;-22,409000
0,092211;-20,014000
0,092530;-23,398001
0,092849;-49,900002
0,093168;-49,900002
0,093487;-49,900002
0,093806;-23,823999
0,094125;-49,900002
0,094445;-20,150999
0,094764;-49,900002
0,095083;-49,900002
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-20,829000
0,096678;-49,900002
0,096997;-49,900002
0,097316;-49,900002
0,097635;-49,900002
0,097954;-49,900002
0,098273;-21,382999
0,098592;-22,983999
0,098912;-49,900002
0,099231;-21,813000
0,099550;-49,900002
0,099869;-49,900002
0,100188;-49,900002
0,100507;-20,653000
0,100826;-23,990999
0,101145;-20,902000
0,101464;-49,900002
0,101783;-49,900002
0,102102;-49,900002
0,102421;-49,900002
0,102740;-20,649000
0,103059;-49,900002
0,103378;-22,434999
0,103698;-49,900002
0,104017;-23,698999
0,104336;-21,933001
0,104655;-49,900002
0,104974;-24,153999
0,105293;-20,969999
0,105612;-21,559999
0,105931;-21,340000
0,106250;-21,792999
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-22,908001
0,107845;-22,665001
0,108165;-49,900002
0,108484;-49,900002
0,108803;-49,900002
0,109122;-22,584999
0,109441;-20,837000
0,109760;-21,340000
0,110079;-49,900002
0,110398;-49,900002
0,110717;-23,378000
0,111036;-21,483000
0,111355;-49,900002
0,111674;-23,688999
0,111993;-21,843000
0,112312;-23,570000
0,112631;-49,900002
0,112951;-26,323000
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-24,382999
0,114546;-49,900002
0,114865;-22,290001
0,115184;-22,381001
0,115503;-49,900002
0,115822;-49,900002
0,116141;-49,900002
0,116460;-21,872999
0,116779;-49,900002
0,117098;-20,990999
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-49,900002
0,119651;-22,961000
0,119970;-19,327000
0,120289;-23,591000
0,120608;-49,900002
0,120927;-20,511000
0,121246;-49,900002
0,121565;-22,708000
0,121884;-25,476999
0,122204;-49,900002
0,122523;-23,500000
0,122842;-25,865000
0,123161;-49,900002
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-20,997999
0,124756;-49,900002
0,125075;-49,900002
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-22,481001
0,126671;-21,264999
0,126990;-49,900002
0,127309;-19,688999
0,127628;-18,455000
0,127947;-49,900002
0,128266;-22,288000
0,128585;-49,900002
0,128904;-49,900002
0,129223;-23,010000
0,129542;-21,763000
0,129861;-22,044001
0,130180;-25,393999
0,130499;-22,127001
0,130818;-49,900002
0,131138;-22,308001
0,131457;-25,618999
0,131776;-49,900002
0,132095;-22,681000
0,132414;-20,197001
0,132733;-49,900002
0,133052;-49,900002
0,133371;-24,391001
0,133690;-21,155001
0,134009;-20,461000
0,134328;-22,232000
0,134647;-21,419001
0,134966;-20,879000
0,135285;-21,756001
0,135604;-20,882000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-24,827000
0,136881;-30,093000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-26,264999
0,138157;-23,187000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,052999
0,139433;-22,153999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,739000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,532000
0,141986;-49,900002
0,142305;-21,759001
0,142624;-49,900002
0,142943;-21,368999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,641001
0,144219;-49,900002
0,144538;-22,290001
0,144857;-22,094000
0,145177;-24,594000
0,145496;-19,952999
0,145815;-49,900002
0,146134;-21,058001
0,146453;-49,900002
0,146772;-21,059999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,943001
0,148367;-24,485001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-20,690001
0,149644;-49,900002
0,149963;-22,487000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-24,517000
0,151239;-19,820000
0,151558;-49,900002
0,151877;-23,427999
0,152196;-22,080000
0,152515;-21,959999
0,152834;-49,900002
0,153153;-20,634001
0,153472;-23,487000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,454000
0,155068;-49,900002
0,155387;-23,407000
0,155706;-21,073999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,301001
0,157939;-20,914000
0,158258;-20,457001
0,158577;-22,527000
0,158897;-23,237000
0,159216;-49,900002
0,159535;-20,532000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-19,808001
0,160811;-19,548000
0,161130;-21,799999
0,161449;-23,639999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-26,611000
0,163044;-49,900002
0,163364;-21,879000
0,163683;-49,900002
0,164002;-21,031000
0,164321;-29,274000
0,164640;-21,273001
0,164959;-21,403000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,290001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,629999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,150999
0,169107;-20,212999
0,169426;-49,900002
0,169745;-22,427000
0,170064;-49,900002
0,170383;-22,020000
0,170702;-49,900002
0,171021;-21,999001
0,171340;-49,900002
0,171659;-20,677000
0,171978;-21,983999
0,172297;-23,927999
0,172617;-22,419001
0,172936;-49,900002
0,173255;-24,959999
0,173574;-22,287001
0,173893;-49,900002
0,174212;-20,674000
0,174531;-23,403999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-18,917999
0,176764;-23,502001
0,177083;-22,759001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,795000
0,178360;-49,900002
0,178679;-21,263000
0,178998;-22,662001
0,179317;-24,820000
0,179636;-22,191000
0,179955;-22,579000
0,180274;-20,862000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,851999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,219999
0,182827;-22,490000
0,183146;-49,900002
0,183465;-22,444000
0,183784;-21,311001
0,184103;-49,900002
0,184422;-25,608000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-25,455000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,558001
0,187932;-24,280001
0,188251;-24,853001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,546000
0,190803;-20,570999
0,191123;-49,900002
0,191442;-19,669001
0,191761;-25,183001
0,192080;-21,403000
0,192399;-21,160999
0,192718;-22,646000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-25,360001
0,194313;-22,830000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,504999
0,195590;-20,888000
0,195909;-20,351999
0,196228;-21,811001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,287001
0,197823;-20,285999
0,198142;-49,900002
0,198461;-20,056000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,968000
