0,041479;-14,434000
0,041798;-14,424000
0,042117;-14,505000
0,042436;-14,720000
0,042755;-14,427000
0,043074;-14,428000
0,043393;-14,609000
0,043713;-14,571000
0,044032;-14,594000
0,044351;-14,693000
0,044670;-14,760000
0,044989;-14,679000
0,045308;-14,536000
0,045627;-14,740000
0,045946;-14,565000
0,046265;-14,546000
0,046584;-14,571000
0,046903;-14,532000
0,047222;-14,623000
0,047541;-14,692000
0,047860;-14,516000
0,048179;-14,430000
0,048499;-14,624000
0,048818;-14,450000
0,049137;-14,469000
0,049456;-14,515000
0,049775;-14,496000
0,050094;-14,632000
0,050413;-14,424000
0,050732;-14,558000
0,051051;-14,565000
0,051370;-14,628000
0,051689;-14,569000
0,052008;-14,459000
0,052327;-14,670000
0,052646;-14,706000
0,052966;-14,489000
0,053285;-14,523000
0,053604;-14,682000
0,053923;-14,739000
0,054242;-14,484000
0,054561;-14,511000
0,054880;-14,777000
0,055199;-14,877000
0,055518;-14,427000
0,055837;-14,520000
0,056156;-14,445000
0,056475;-14,442000
0,056794;-14,494000
0,057113;-14,537000
0,057432;-14,616000
0,057752;-14,527000
0,058071;-14,491000
0,058390;-14,471000
0,058709;-14,497000
0,059028;-14,536000
0,059347;-14,695000
0,059666;-14,408000
0,059985;-14,532000
0,060304;-14,606000
0,060623;-14,527000
0,060942;-14,536000
0,061261;-14,586000
0,061580;-14,689000
0,061899;-14,589000
0,062219;-14,545000
0,062538;-14,533000
0,062857;-14,634000
0,063176;-14,539000
0,063495;-14,457000
0,063814;-14,552000
0,064133;-14,425000
0,064452;-14,496000
0,064771;-14,554000
0,065090;-14,507000
0,065409;-14,126000
0,065728;-12,014000
0,066047;-10,434000
0,066366;-9,910000
0,066685;-10,453000
0,067005;-11,350000
0,067324;-12,152000
0,067643;-12,843000
0,067962;-13,875000
0,068281;-14,609000
0,068600;-15,323000
0,068919;-16,070999
0,069238;-16,854000
0,069557;-17,851000
0,069876;-18,354000
0,070195;-18,862000
0,070514;-21,127001
0,070833;-18,822001
0,071152;-19,395000
0,071472;-19,004999
0,071791;-22,608999
0,072110;-22,135000
0,072429;-20,903999
0,072748;-20,150999
0,073067;-22,474001
0,073386;-18,007000
0,073705;-21,714001
0,074024;-19,840000
0,074343;-49,900002
0,074662;-21,556999
0,074981;-49,900002
0,075300;-20,121000
0,075619;-20,823000
0,075939;-22,225000
0,076258;-19,872999
0,076577;-49,900002
0,076896;-20,212999
0,077215;-21,222000
0,077534;-49,900002
0,077853;-21,292999
0,078172;-18,962999
0,078491;-19,966000
0,078810;-24,160000
0,079129;-22,407000
0,079448;-20,441999
0,079767;-21,115000
0,080086;-20,336000
0,080405;-21,427000
0,080725;-19,546000
0,081044;-22,732000
0,081363;-49,900002
0,081682;-21,438999
0,082001;-49,900002
0,082320;-20,955000
0,082639;-21,642000
0,082958;-21,153999
0,083277;-49,900002
0,083596;-49,900002
0,083915;-19,399000
0,084234;-49,900002
0,084553;-20,562000
0,084872;-19,820999
0,085192;-49,900002
0,085511;-21,275999
0,085830;-20,874001
0,086149;-21,926001
0,086468;-18,867001
0,086787;-49,900002
0,087106;-22,052999
0,087425;-49,900002
0,087744;-19,601999
0,088063;-20,857000
0,088382;-49,900002
0,088701;-20,195000
0,089020;-20,309999
0,089339;-20,017000
0,089658;-18,724001
0,089978;-20,507000
0,090297;-20,198999
0,090616;-49,900002
0,090935;-22,853001
0,091254;-49,900002
0,091573;-19,575001
0,091892;-21,354000
0,092211;-49,900002
0,092530;-19,962999
0,092849;-49,900002
0,093168;-21,888000
0,093487;-49,900002
0,093806;-49,900002
0,094125;-21,524000
0,094445;-19,243999
0,094764;-19,649000
0,095083;-26,627001
0,095402;-21,318001
0,095721;-20,702999
0,096040;-21,304001
0,096359;-19,950001
0,096678;-19,785000
0,096997;-20,073999
0,097316;-25,655001
0,097635;-19,194000
0,097954;-49,900002
0,098273;-49,900002
0,098592;-49,900002
0,098912;-19,150999
0,099231;-19,322001
0,099550;-20,264000
0,099869;-20,518000
0,100188;-20,643000
0,100507;-20,704000
0,100826;-24,885000
0,101145;-49,900002
0,101464;-22,629999
0,101783;-32,556000
0,102102;-21,819000
0,102421;-19,834999
0,102740;-49,900002
0,103059;-21,556000
0,103378;-25,077000
0,103698;-20,598000
0,104017;-22,738001
0,104336;-21,292999
0,104655;-26,893999
0,104974;-21,815001
0,105293;-19,454000
0,105612;-19,596001
0,105931;-19,930000
0,106250;-20,861000
0,106569;-26,646999
0,106888;-19,075001
0,107207;-49,900002
0,107526;-22,290001
0,107845;-20,761999
0,108165;-23,777000
0,108484;-21,378000
0,108803;-19,625000
0,109122;-49,900002
0,109441;-21,730000
0,109760;-22,495001
0,110079;-20,313000
0,110398;-22,080999
0,110717;-20,350000
0,111036;-49,900002
0,111355;-21,615999
0,111674;-20,745001
0,111993;-19,292000
0,112312;-21,457001
0,112631;-20,200001
0,112951;-19,716000
0,113270;-49,900002
0,113589;-19,490000
0,113908;-24,882999
0,114227;-20,829000
0,114546;-18,412001
0,114865;-20,107000
0,115184;-21,417999
0,115503;-22,830999
0,115822;-21,792000
0,116141;-25,520000
0,116460;-49,900002
0,116779;-20,157000
0,117098;-21,315001
0,117418;-49,900002
0,117737;-28,348000
0,118056;-19,208000
0,118375;-19,990999
0,118694;-19,938000
0,119013;-22,853001
0,119332;-20,972000
0,119651;-20,146999
0,119970;-20,819000
0,120289;-20,337000
0,120608;-20,917000
0,120927;-22,634001
0,121246;-20,287001
0,121565;-49,900002
0,121884;-49,900002
0,122204;-20,160999
0,122523;-22,006001
0,122842;-22,872000
0,123161;-23,927999
0,123480;-49,900002
0,123799;-49,900002
0,124118;-21,518999
0,124437;-18,691000
0,124756;-20,163000
0,125075;-49,900002
0,125394;-23,664000
0,125713;-22,304001
0,126032;-25,052000
0,126351;-19,657000
0,126671;-15,011000
0,126990;-10,251000
0,127309;-7,969000
0,127628;-7,124000
0,127947;-7,487000
0,128266;-8,400000
0,128585;-9,207000
0,128904;-9,887000
0,129223;-10,933000
0,129542;-11,894000
0,129861;-12,624000
0,130180;-13,285000
0,130499;-14,260000
0,130818;-15,124000
0,131138;-15,817000
0,131457;-17,629999
0,131776;-17,582001
0,132095;-17,837999
0,132414;-19,332001
0,132733;-49,900002
0,133052;-19,889999
0,133371;-49,900002
0,133690;-23,730000
0,134009;-49,900002
0,134328;-26,261999
0,134647;-49,900002
0,134966;-23,819000
0,135285;-49,900002
0,135604;-22,964001
0,135924;-22,110001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-27,768999
0,137200;-49,900002
0,137519;-25,548000
0,137838;-24,759001
0,138157;-22,382000
0,138476;-49,900002
0,138795;-20,575001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,847000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,957001
0,141667;-23,431999
0,141986;-22,332001
0,142305;-24,642000
0,142624;-49,900002
0,142943;-20,778999
0,143262;-22,268999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,091000
0,144538;-25,122999
0,144857;-20,596001
0,145177;-24,497999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-25,677999
0,146453;-49,900002
0,146772;-24,306000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,739000
0,149644;-28,971001
0,149963;-22,832001
0,150282;-49,900002
0,150601;-25,125999
0,150920;-19,912001
0,151239;-20,601999
0,151558;-21,759001
0,151877;-20,761999
0,152196;-49,900002
0,152515;-24,718000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-20,820999
0,154430;-49,900002
0,154749;-21,355000
0,155068;-49,900002
0,155387;-21,774000
0,155706;-49,900002
0,156025;-21,454000
0,156344;-25,417999
0,156663;-24,490000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-24,176001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,542000
0,159854;-19,306999
0,160173;-27,958000
0,160492;-23,337000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,028000
0,161768;-22,729000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,472000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,910000
0,166235;-19,815001
0,166554;-26,054001
0,166873;-22,636999
0,167192;-21,132999
0,167511;-49,900002
0,167830;-21,291000
0,168150;-19,510000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,733999
0,169426;-49,900002
0,169745;-23,082001
0,170064;-49,900002
0,170383;-22,584999
0,170702;-49,900002
0,171021;-22,077000
0,171340;-22,382000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-22,920000
0,172617;-21,701000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,254999
0,173893;-49,900002
0,174212;-25,143000
0,174531;-23,719999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-21,618000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,340000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,850000
0,178998;-49,900002
0,179317;-20,056000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,645000
0,182189;-21,204000
0,182508;-26,492001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,481001
0,183784;-21,561001
0,184103;-20,589001
0,184422;-49,900002
0,184741;-22,167999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-24,801001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,363001
0,188570;-21,117001
0,188889;-23,238001
0,189208;-21,951000
0,189527;-21,156000
0,189846;-19,148001
0,190165;-21,806999
0,190484;-22,468000
0,190803;-49,900002
0,191123;-21,740999
0,191442;-49,900002
0,191761;-21,016001
0,192080;-23,238001
0,192399;-49,900002
0,192718;-20,301001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,790001
0,194313;-20,656000
0,194632;-27,987000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-24,964001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,785999
0,197185;-49,900002
0,197504;-19,799999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,028999
0,198780;-28,448000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
