0,041479;-14,550000
0,041798;-14,516000
0,042117;-14,722000
0,042436;-14,932000
0,042755;-14,700000
0,043074;-14,698000
0,043393;-14,480000
0,043713;-14,762000
0,044032;-14,679000
0,044351;-14,587000
0,044670;-14,833000
0,044989;-14,776000
0,045308;-14,706000
0,045627;-14,598000
0,045946;-14,374000
0,046265;-14,526000
0,046584;-14,488000
0,046903;-14,639000
0,047222;-14,573000
0,047541;-14,745000
0,047860;-14,636000
0,048179;-14,719000
0,048499;-14,778000
0,048818;-14,716000
0,049137;-14,359000
0,049456;-14,390000
0,049775;-14,556000
0,050094;-14,526000
0,050413;-14,626000
0,050732;-14,612000
0,051051;-14,489000
0,051370;-14,622000
0,051689;-14,576000
0,052008;-14,681000
0,052327;-14,810000
0,052646;-14,713000
0,052966;-14,635000
0,053285;-14,752000
0,053604;-14,688000
0,053923;-14,721000
0,054242;-14,641000
0,054561;-14,649000
0,054880;-14,741000
0,055199;-14,481000
0,055518;-14,746000
0,055837;-14,622000
0,056156;-14,756000
0,056475;-14,704000
0,056794;-14,534000
0,057113;-14,489000
0,057432;-14,728000
0,057752;-14,648000
0,058071;-14,498000
0,058390;-14,475000
0,058709;-14,568000
0,059028;-14,511000
0,059347;-14,506000
0,059666;-14,557000
0,059985;-14,512000
0,060304;-14,610000
0,060623;-14,548000
0,060942;-14,546000
0,061261;-14,832000
0,061580;-14,682000
0,061899;-14,381000
0,062219;-14,544000
0,062538;-14,588000
0,062857;-14,609000
0,063176;-14,533000
0,063495;-14,667000
0,063814;-14,728000
0,064133;-14,684000
0,064452;-14,702000
0,064771;-14,552000
0,065090;-14,549000
0,065409;-14,037000
0,065728;-12,136000
0,066047;-10,617000
0,066366;-10,242000
0,066685;-10,847000
0,067005;-11,685000
0,067324;-12,411000
0,067643;-13,119000
0,067962;-14,267000
0,068281;-15,446000
0,068600;-15,791000
0,068919;-17,077999
0,069238;-17,614000
0,069557;-18,920000
0,069876;-18,194000
0,070195;-19,881001
0,070514;-19,510000
0,070833;-23,084999
0,071152;-21,040001
0,071472;-49,900002
0,071791;-27,158001
0,072110;-27,983000
0,072429;-21,514999
0,072748;-22,431000
0,073067;-49,900002
0,073386;-49,900002
0,073705;-32,571999
0,074024;-20,252001
0,074343;-49,900002
0,074662;-49,900002
0,074981;-49,900002
0,075300;-20,306000
0,075619;-49,900002
0,075939;-49,900002
0,076258;-22,377001
0,076577;-49,900002
0,076896;-49,900002
0,077215;-26,282000
0,077534;-49,900002
0,077853;-20,841000
0,078172;-49,900002
0,078491;-49,900002
0,078810;-21,493999
0,079129;-49,900002
0,079448;-49,900002
0,079767;-22,004999
0,080086;-49,900002
0,080405;-20,052999
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-20,766001
0,082001;-49,900002
0,082320;-23,903999
0,082639;-49,900002
0,082958;-49,900002
0,083277;-49,900002
0,083596;-49,900002
0,083915;-22,339001
0,084234;-49,900002
0,084553;-20,917000
0,084872;-49,900002
0,085192;-49,900002
0,085511;-23,177000
0,085830;-20,533001
0,086149;-49,900002
0,086468;-23,820000
0,086787;-49,900002
0,087106;-49,900002
0,087425;-31,716000
0,087744;-49,900002
0,088063;-21,525999
0,088382;-49,900002
0,088701;-49,900002
0,089020;-27,424999
0,089339;-49,900002
0,089658;-21,697001
0,089978;-49,900002
0,090297;-49,900002
0,090616;-22,356001
0,090935;-23,670000
0,091254;-22,215000
0,091573;-49,900002
0,091892;-49,900002
0,092211;-21,858999
0,092530;-28,868999
0,092849;-49,900002
0,093168;-49,900002
0,093487;-19,860001
0,093806;-49,900002
0,094125;-20,878000
0,094445;-49,900002
0,094764;-49,900002
0,095083;-49,900002
0,095402;-49,900002
0,095721;-21,006001
0,096040;-49,900002
0,096359;-20,506001
0,096678;-21,040001
0,096997;-49,900002
0,097316;-19,610001
0,097635;-49,900002
0,097954;-20,990000
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-19,608999
0,100507;-49,900002
0,100826;-49,900002
0,101145;-24,462000
0,101464;-24,395000
0,101783;-49,900002
0,102102;-49,900002
0,102421;-22,280001
0,102740;-49,900002
0,103059;-21,615000
0,103378;-20,858000
0,103698;-49,900002
0,104017;-21,475000
0,104336;-22,771999
0,104655;-20,802999
0,104974;-20,992001
0,105293;-26,031000
0,105612;-21,743000
0,105931;-49,900002
0,106250;-21,524000
0,106569;-23,155001
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-49,900002
0,108165;-49,900002
0,108484;-20,490999
0,108803;-49,900002
0,109122;-21,041000
0,109441;-49,900002
0,109760;-49,900002
0,110079;-23,226000
0,110398;-23,423000
0,110717;-22,020000
0,111036;-24,483999
0,111355;-49,900002
0,111674;-49,900002
0,111993;-22,198000
0,112312;-49,900002
0,112631;-49,900002
0,112951;-49,900002
0,113270;-25,356001
0,113589;-19,468000
0,113908;-22,402000
0,114227;-49,900002
0,114546;-25,240000
0,114865;-25,214001
0,115184;-26,629000
0,115503;-20,533001
0,115822;-22,656000
0,116141;-23,656000
0,116460;-27,511000
0,116779;-22,740999
0,117098;-24,665001
0,117418;-19,715000
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-23,757000
0,119013;-20,780001
0,119332;-49,900002
0,119651;-21,188999
0,119970;-49,900002
0,120289;-49,900002
0,120608;-49,900002
0,120927;-23,761999
0,121246;-20,490000
0,121565;-23,549000
0,121884;-21,582001
0,122204;-24,625999
0,122523;-49,900002
0,122842;-22,167000
0,123161;-21,825001
0,123480;-25,014999
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-20,224001
0,125075;-22,311001
0,125394;-20,902000
0,125713;-20,264000
0,126032;-25,025000
0,126351;-21,556000
0,126671;-49,900002
0,126990;-49,900002
0,127309;-23,452000
0,127628;-49,900002
0,127947;-49,900002
0,128266;-49,900002
0,128585;-21,974001
0,128904;-19,934000
0,129223;-22,487000
0,129542;-24,299999
0,129861;-49,900002
0,130180;-20,125000
0,130499;-49,900002
0,130818;-20,517000
0,131138;-49,900002
0,131457;-49,900002
0,131776;-23,363001
0,132095;-49,900002
0,132414;-20,667999
0,132733;-49,900002
0,133052;-22,802999
0,133371;-19,959000
0,133690;-49,900002
0,134009;-20,804001
0,134328;-22,931999
0,134647;-49,900002
0,134966;-23,474001
0,135285;-27,877001
0,135604;-23,285999
0,135924;-49,900002
0,136243;-31,257999
0,136562;-21,514999
0,136881;-23,552999
0,137200;-49,900002
0,137519;-23,962999
0,137838;-20,679001
0,138157;-26,816000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,892000
0,139752;-22,385000
0,140071;-22,302000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-20,618000
0,141348;-49,900002
0,141667;-21,268999
0,141986;-21,290001
0,142305;-49,900002
0,142624;-23,153000
0,142943;-21,468000
0,143262;-49,900002
0,143581;-22,162001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,715000
0,145496;-49,900002
0,145815;-19,292000
0,146134;-23,112000
0,146453;-19,886000
0,146772;-21,666000
0,147091;-49,900002
0,147410;-21,330000
0,147729;-26,879999
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,490000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-22,164000
0,150920;-22,176001
0,151239;-49,900002
0,151558;-22,011000
0,151877;-22,839001
0,152196;-22,879999
0,152515;-49,900002
0,152834;-21,799000
0,153153;-24,701000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-19,716000
0,155706;-49,900002
0,156025;-23,312000
0,156344;-49,900002
0,156663;-23,233000
0,156982;-19,618999
0,157301;-20,351999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,950001
0,158897;-24,024000
0,159216;-49,900002
0,159535;-19,597000
0,159854;-49,900002
0,160173;-21,045000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,146000
0,161768;-23,558001
0,162087;-23,181000
0,162406;-20,764000
0,162725;-49,900002
0,163044;-23,282000
0,163364;-23,518000
0,163683;-22,062000
0,164002;-49,900002
0,164321;-19,322001
0,164640;-22,193001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,908001
0,165916;-49,900002
0,166235;-22,722000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-19,747000
0,167830;-20,271999
0,168150;-24,350000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-28,924999
0,169426;-49,900002
0,169745;-20,271999
0,170064;-23,625000
0,170383;-22,298000
0,170702;-28,447001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,763000
0,171978;-20,487000
0,172297;-21,708000
0,172617;-22,936001
0,172936;-49,900002
0,173255;-21,823999
0,173574;-24,024000
0,173893;-20,799000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,684000
0,175169;-19,465000
0,175488;-23,179001
0,175807;-49,900002
0,176126;-23,698000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,941000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,496000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-26,297001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-24,705000
0,180593;-21,257999
0,180912;-49,900002
0,181231;-27,052000
0,181550;-22,847000
0,181870;-23,101999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,743999
0,183146;-31,191999
0,183465;-21,485001
0,183784;-49,900002
0,184103;-22,486000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,525000
0,185379;-49,900002
0,185698;-22,882000
0,186017;-24,412001
0,186337;-49,900002
0,186656;-21,124001
0,186975;-21,254999
0,187294;-20,695000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,728001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,474001
0,190484;-49,900002
0,190803;-21,771000
0,191123;-49,900002
0,191442;-20,537001
0,191761;-21,573000
0,192080;-21,143999
0,192399;-20,228001
0,192718;-24,388000
0,193037;-20,576000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-26,249001
0,194313;-22,038000
0,194632;-49,900002
0,194951;-21,289000
0,195270;-49,900002
0,195590;-22,791000
0,195909;-26,586000
0,196228;-20,511000
0,196547;-21,347000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-19,806000
0,198461;-24,903000
0,198780;-49,900002
0,199099;-23,599001
0,199418;-29,739000
0,199737;-20,472000
