0,041479;-49,900002
0,041798;-49,900002
0,042117;-27,820000
0,042436;-49,900002
0,042755;-21,848000
0,043074;-49,900002
0,043393;-49,900002
0,043713;-23,354000
0,044032;-49,900002
0,044351;-49,900002
0,044670;-49,900002
0,044989;-22,513000
0,045308;-49,900002
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-49,900002
0,046903;-49,900002
0,047222;-24,375999
0,047541;-49,900002
0,047860;-20,642000
0,048179;-21,836000
0,048499;-49,900002
0,048818;-49,900002
0,049137;-22,292999
0,049456;-21,614000
0,049775;-49,900002
0,050094;-21,900000
0,050413;-23,174000
0,050732;-22,431999
0,051051;-23,445000
0,051370;-49,900002
0,051689;-49,900002
0,052008;-49,900002
0,052327;-21,728001
0,052646;-20,493999
0,052966;-20,591000
0,053285;-49,900002
0,053604;-21,187000
0,053923;-21,285000
0,054242;-49,900002
0,054561;-49,900002
0,054880;-20,806999
0,055199;-49,900002
0,055518;-49,900002
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-25,034000
0,057113;-49,900002
0,057432;-49,900002
0,057752;-49,900002
0,058071;-49,900002
0,058390;-25,986000
0,058709;-20,702999
0,059028;-25,061001
0,059347;-22,319000
0,059666;-20,405001
0,059985;-49,900002
0,060304;-22,851000
0,060623;-49,900002
0,060942;-49,900002
0,061261;-49,900002
0,061580;-22,379999
0,061899;-49,900002
0,062219;-49,900002
0,062538;-49,900002
0,062857;-49,900002
0,063176;-22,351000
0,063495;-49,900002
0,063814;-49,900002
0,064133;-49,900002
0,064452;-29,909000
0,064771;-49,900002
0,065090;-22,625999
0,065409;-49,900002
0,065728;-49,900002
0,066047;-49,900002
0,066366;-23,082001
0,066685;-49,900002
0,067005;-49,900002
0,067324;-49,900002
0,067643;-21,646999
0,067962;-22,049000
0,068281;-20,480000
0,068600;-49,900002
0,068919;-28,177999
0,069238;-27,084999
0,069557;-22,728001
0,069876;-49,900002
0,070195;-49,900002
0,070514;-21,142000
0,070833;-49,900002
0,071152;-19,584000
0,071472;-23,910000
0,071791;-20,582001
0,072110;-23,502001
0,072429;-49,900002
0,072748;-23,298000
0,073067;-49,900002
0,073386;-24,304001
0,073705;-49,900002
0,074024;-24,054001
0,074343;-49,900002
0,074662;-49,900002
0,074981;-49,900002
0,075300;-49,900002
0,075619;-49,900002
0,075939;-49,900002
0,076258;-49,900002
0,076577;-49,900002
0,076896;-23,337000
0,077215;-21,214001
0,077534;-49,900002
0,077853;-22,055000
0,078172;-22,201000
0,078491;-22,641001
0,078810;-49,900002
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-21,150999
0,080405;-49,900002
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-49,900002
0,082320;-25,150999
0,082639;-49,900002
0,082958;-49,900002
0,083277;-24,075001
0,083596;-49,900002
0,083915;-24,115999
0,084234;-49,900002
0,084553;-49,900002
0,084872;-21,256001
0,085192;-25,278000
0,085511;-24,816999
0,085830;-49,900002
0,086149;-23,805000
0,086468;-49,900002
0,086787;-49,900002
0,087106;-22,016001
0,087425;-49,900002
0,087744;-23,167000
0,088063;-20,429001
0,088382;-19,938999
0,088701;-22,997999
0,089020;-22,561001
0,089339;-49,900002
0,089658;-20,353001
0,089978;-30,073999
0,090297;-22,971001
0,090616;-24,752001
0,090935;-49,900002
0,091254;-23,002001
0,091573;-20,712000
0,091892;-22,992001
0,092211;-49,900002
0,092530;-49,900002
0,092849;-49,900002
0,093168;-49,900002
0,093487;-49,900002
0,093806;-22,541000
0,094125;-49,900002
0,094445;-21,371000
0,094764;-49,900002
0,095083;-49,900002
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-49,900002
0,097316;-27,037001
0,097635;-23,700001
0,097954;-25,863001
0,098273;-49,900002
0,098592;-21,290001
0,098912;-21,405001
0,099231;-49,900002
0,099550;-24,547001
0,099869;-49,900002
0,100188;-22,023001
0,100507;-49,900002
0,100826;-22,681000
0,101145;-22,478001
0,101464;-28,084999
0,101783;-21,209999
0,102102;-49,900002
0,102421;-20,267000
0,102740;-49,900002
0,103059;-23,608999
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-23,277000
0,104655;-49,900002
0,104974;-22,037001
0,105293;-49,900002
0,105612;-49,900002
0,105931;-22,738001
0,106250;-49,900002
0,106569;-24,900000
0,106888;-49,900002
0,107207;-29,167999
0,107526;-49,900002
0,107845;-27,589001
0,108165;-49,900002
0,108484;-21,330999
0,108803;-21,961000
0,109122;-49,900002
0,109441;-23,152000
0,109760;-49,900002
0,110079;-21,447001
0,110398;-19,525999
0,110717;-24,489000
0,111036;-49,900002
0,111355;-21,896000
0,111674;-21,513000
0,111993;-22,900999
0,112312;-49,900002
0,112631;-22,643000
0,112951;-23,422001
0,113270;-25,430000
0,113589;-22,674000
0,113908;-49,900002
0,114227;-49,900002
0,114546;-49,900002
0,114865;-49,900002
0,115184;-49,900002
0,115503;-49,900002
0,115822;-25,059000
0,116141;-22,277000
0,116460;-49,900002
0,116779;-21,694000
0,117098;-49,900002
0,117418;-20,042999
0,117737;-23,136999
0,118056;-49,900002
0,118375;-20,413000
0,118694;-49,900002
0,119013;-20,662001
0,119332;-49,900002
0,119651;-22,459000
0,119970;-49,900002
0,120289;-49,900002
0,120608;-21,412001
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-20,521000
0,123161;-21,395000
0,123480;-49,900002
0,123799;-22,753000
0,124118;-23,864000
0,124437;-49,900002
0,124756;-28,017000
0,125075;-20,462000
0,125394;-49,900002
0,125713;-49,900002
0,126032;-25,021999
0,126351;-49,900002
0,126671;-20,601000
0,126990;-49,900002
0,127309;-49,900002
0,127628;-26,148001
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-22,374001
0,131457;-21,099001
0,131776;-23,420000
0,132095;-49,900002
0,132414;-20,997999
0,132733;-49,900002
0,133052;-20,966999
0,133371;-19,632000
0,133690;-22,599001
0,134009;-27,263000
0,134328;-22,562000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,548000
0,137838;-24,014999
0,138157;-49,900002
0,138476;-19,487000
0,138795;-49,900002
0,139114;-21,017000
0,139433;-27,273001
0,139752;-30,590000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-22,344000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-25,695999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,559999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,121000
0,144857;-21,861000
0,145177;-20,153000
0,145496;-22,253000
0,145815;-49,900002
0,146134;-20,576000
0,146453;-49,900002
0,146772;-23,325001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-22,173000
0,148686;-28,799000
0,149005;-49,900002
0,149324;-20,826000
0,149644;-23,461000
0,149963;-23,174000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,273001
0,151558;-20,711000
0,151877;-49,900002
0,152196;-20,459000
0,152515;-20,594000
0,152834;-21,667999
0,153153;-22,764999
0,153472;-21,230000
0,153791;-49,900002
0,154111;-30,525999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,686001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,499001
0,157301;-23,756001
0,157620;-21,180000
0,157939;-23,528000
0,158258;-21,122000
0,158577;-19,768999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,525000
0,159854;-32,293999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,974001
0,161768;-26,726000
0,162087;-49,900002
0,162406;-27,176001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-24,163000
0,164002;-20,681000
0,164321;-22,490000
0,164640;-23,378000
0,164959;-23,094999
0,165278;-22,367001
0,165597;-21,044001
0,165916;-49,900002
0,166235;-20,825001
0,166554;-49,900002
0,166873;-21,788000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,561001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,464001
0,169745;-20,993000
0,170064;-49,900002
0,170383;-23,360001
0,170702;-49,900002
0,171021;-23,365999
0,171340;-21,305000
0,171659;-21,037001
0,171978;-49,900002
0,172297;-20,150000
0,172617;-22,862000
0,172936;-23,181999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,931999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,016001
0,176126;-49,900002
0,176445;-22,716000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-20,212000
0,178998;-23,676001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-26,514999
0,180274;-21,729000
0,180593;-49,900002
0,180912;-24,462000
0,181231;-49,900002
0,181550;-22,332001
0,181870;-49,900002
0,182189;-23,290001
0,182508;-22,714001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,375999
0,183784;-49,900002
0,184103;-23,337000
0,184422;-22,218000
0,184741;-23,990000
0,185060;-23,237000
0,185379;-20,351000
0,185698;-23,259001
0,186017;-49,900002
0,186337;-22,176001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,089001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-26,120001
0,188889;-21,643999
0,189208;-49,900002
0,189527;-20,792999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-27,156000
0,191761;-49,900002
0,192080;-20,930000
0,192399;-22,487000
0,192718;-21,827999
0,193037;-20,999001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-25,256001
0,194313;-20,473000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,507999
0,195590;-22,346001
0,195909;-21,698000
0,196228;-49,900002
0,196547;-23,572001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,934000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,625999
0,198780;-20,403000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-19,427999
