0,041479;-49,900002
0,041798;-49,900002
0,042117;-20,791000
0,042436;-21,584000
0,042755;-22,389000
0,043074;-21,954000
0,043393;-23,725000
0,043713;-23,323999
0,044032;-49,900002
0,044351;-21,836000
0,044670;-49,900002
0,044989;-49,900002
0,045308;-49,900002
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-20,607000
0,046903;-49,900002
0,047222;-49,900002
0,047541;-21,898001
0,047860;-24,087000
0,048179;-49,900002
0,048499;-21,382999
0,048818;-49,900002
0,049137;-49,900002
0,049456;-49,900002
0,049775;-49,900002
0,050094;-49,900002
0,050413;-20,858999
0,050732;-21,381001
0,051051;-20,412001
0,051370;-49,900002
0,051689;-21,327999
0,052008;-49,900002
0,052327;-49,900002
0,052646;-49,900002
0,052966;-49,900002
0,053285;-23,150999
0,053604;-19,587999
0,053923;-49,900002
0,054242;-20,535999
0,054561;-22,761000
0,054880;-49,900002
0,055199;-49,900002
0,055518;-49,900002
0,055837;-49,900002
0,056156;-49,900002
0,056475;-25,149000
0,056794;-49,900002
0,057113;-49,900002
0,057432;-25,277000
0,057752;-49,900002
0,058071;-49,900002
0,058390;-22,183001
0,058709;-28,353001
0,059028;-49,900002
0,059347;-21,403999
0,059666;-49,900002
0,059985;-49,900002
0,060304;-20,917000
0,060623;-28,233999
0,060942;-49,900002
0,061261;-49,900002
0,061580;-49,900002
0,061899;-20,372000
0,062219;-21,150000
0,062538;-27,499001
0,062857;-22,091999
0,063176;-21,563000
0,063495;-21,606001
0,063814;-49,900002
0,064133;-49,900002
0,064452;-49,900002
0,064771;-49,900002
0,065090;-49,900002
0,065409;-49,900002
0,065728;-49,900002
0,066047;-49,900002
0,066366;-21,410000
0,066685;-49,900002
0,067005;-49,900002
0,067324;-22,652000
0,067643;-49,900002
0,067962;-49,900002
0,068281;-22,672001
0,068600;-49,900002
0,068919;-23,572001
0,069238;-49,900002
0,069557;-49,900002
0,069876;-23,731001
0,070195;-49,900002
0,070514;-49,900002
0,070833;-49,900002
0,071152;-22,787001
0,071472;-49,900002
0,071791;-49,900002
0,072110;-19,906000
0,072429;-49,900002
0,072748;-49,900002
0,073067;-33,283001
0,073386;-25,937000
0,073705;-22,250000
0,074024;-49,900002
0,074343;-49,900002
0,074662;-49,900002
0,074981;-22,783001
0,075300;-49,900002
0,075619;-49,900002
0,075939;-49,900002
0,076258;-49,900002
0,076577;-49,900002
0,076896;-24,322001
0,077215;-49,900002
0,077534;-49,900002
0,077853;-49,900002
0,078172;-22,157000
0,078491;-49,900002
0,078810;-49,900002
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-49,900002
0,080405;-21,985001
0,080725;-22,930000
0,081044;-24,350000
0,081363;-49,900002
0,081682;-20,535000
0,082001;-20,158001
0,082320;-49,900002
0,082639;-19,728001
0,082958;-24,267000
0,083277;-49,900002
0,083596;-49,900002
0,083915;-49,900002
0,084234;-49,900002
0,084553;-49,900002
0,084872;-23,143999
0,085192;-49,900002
0,085511;-49,900002
0,085830;-23,483000
0,086149;-25,683001
0,086468;-21,511000
0,086787;-22,065001
0,087106;-25,139000
0,087425;-49,900002
0,087744;-49,900002
0,088063;-20,909000
0,088382;-49,900002
0,088701;-22,350000
0,089020;-49,900002
0,089339;-49,900002
0,089658;-21,700001
0,089978;-22,080999
0,090297;-20,764999
0,090616;-24,139000
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-21,433001
0,092211;-21,535000
0,092530;-49,900002
0,092849;-49,900002
0,093168;-49,900002
0,093487;-22,729000
0,093806;-27,426001
0,094125;-24,311001
0,094445;-21,298000
0,094764;-49,900002
0,095083;-49,900002
0,095402;-21,157000
0,095721;-49,900002
0,096040;-20,395000
0,096359;-49,900002
0,096678;-49,900002
0,096997;-21,305000
0,097316;-49,900002
0,097635;-24,267000
0,097954;-49,900002
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-21,165001
0,099550;-23,459999
0,099869;-49,900002
0,100188;-20,872000
0,100507;-49,900002
0,100826;-22,702000
0,101145;-21,298000
0,101464;-49,900002
0,101783;-49,900002
0,102102;-49,900002
0,102421;-20,552000
0,102740;-19,492001
0,103059;-21,819000
0,103378;-24,792000
0,103698;-23,040001
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-49,900002
0,105293;-26,018000
0,105612;-23,177999
0,105931;-49,900002
0,106250;-49,900002
0,106569;-20,374001
0,106888;-19,806999
0,107207;-49,900002
0,107526;-49,900002
0,107845;-20,534000
0,108165;-21,952000
0,108484;-49,900002
0,108803;-24,181999
0,109122;-49,900002
0,109441;-21,680000
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-21,730000
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-20,603001
0,113270;-22,038000
0,113589;-49,900002
0,113908;-21,297001
0,114227;-19,773001
0,114546;-49,900002
0,114865;-49,900002
0,115184;-21,531000
0,115503;-49,900002
0,115822;-49,900002
0,116141;-26,530001
0,116460;-49,900002
0,116779;-49,900002
0,117098;-21,464001
0,117418;-49,900002
0,117737;-20,327000
0,118056;-19,830999
0,118375;-49,900002
0,118694;-23,235001
0,119013;-49,900002
0,119332;-24,881001
0,119651;-49,900002
0,119970;-21,010000
0,120289;-49,900002
0,120608;-49,900002
0,120927;-20,610001
0,121246;-23,025000
0,121565;-23,695000
0,121884;-21,065001
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-27,055000
0,123480;-20,809000
0,123799;-49,900002
0,124118;-49,900002
0,124437;-25,502001
0,124756;-49,900002
0,125075;-20,948999
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-21,966999
0,126671;-49,900002
0,126990;-49,900002
0,127309;-19,790001
0,127628;-23,253000
0,127947;-49,900002
0,128266;-49,900002
0,128585;-22,166000
0,128904;-22,577000
0,129223;-19,750000
0,129542;-27,160999
0,129861;-22,318001
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-24,414000
0,131457;-49,900002
0,131776;-30,150999
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-22,367001
0,133371;-23,163000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,559000
0,135924;-49,900002
0,136243;-20,944000
0,136562;-23,836000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,273001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-24,250000
0,139114;-21,656000
0,139433;-20,934000
0,139752;-22,812000
0,140071;-23,731001
0,140391;-22,481001
0,140710;-20,785999
0,141029;-27,055000
0,141348;-49,900002
0,141667;-25,976999
0,141986;-49,900002
0,142305;-23,063999
0,142624;-49,900002
0,142943;-23,156000
0,143262;-26,912001
0,143581;-20,211000
0,143900;-23,246000
0,144219;-26,090000
0,144538;-22,153000
0,144857;-49,900002
0,145177;-25,742001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-31,072001
0,146772;-49,900002
0,147091;-23,232000
0,147410;-22,025000
0,147729;-21,952000
0,148048;-49,900002
0,148367;-22,068001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-28,493999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-23,671000
0,151239;-49,900002
0,151558;-21,089001
0,151877;-26,358000
0,152196;-25,104000
0,152515;-20,837000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,169001
0,153791;-28,107000
0,154111;-49,900002
0,154430;-22,326000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,593000
0,157301;-49,900002
0,157620;-20,673000
0,157939;-24,999001
0,158258;-21,396000
0,158577;-20,768000
0,158897;-19,145000
0,159216;-22,655001
0,159535;-49,900002
0,159854;-22,191000
0,160173;-21,740999
0,160492;-21,459999
0,160811;-26,051001
0,161130;-19,767000
0,161449;-24,931999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,537001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-31,434000
0,165597;-49,900002
0,165916;-21,368000
0,166235;-49,900002
0,166554;-26,966000
0,166873;-21,683001
0,167192;-22,599001
0,167511;-19,421000
0,167830;-49,900002
0,168150;-21,256001
0,168469;-21,773001
0,168788;-20,909000
0,169107;-49,900002
0,169426;-21,982000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,509001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-24,094999
0,171978;-23,037001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,775999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,712999
0,175169;-23,231001
0,175488;-49,900002
0,175807;-20,830000
0,176126;-24,475000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-29,194000
0,178360;-23,059000
0,178679;-23,306999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,867001
0,180274;-49,900002
0,180593;-22,631001
0,180912;-21,690001
0,181231;-49,900002
0,181550;-22,093000
0,181870;-22,802000
0,182189;-49,900002
0,182508;-24,275000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,320000
0,184741;-22,073000
0,185060;-49,900002
0,185379;-21,739000
0,185698;-24,033001
0,186017;-49,900002
0,186337;-31,402000
0,186656;-20,128000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-23,289000
0,188251;-23,061001
0,188570;-20,622999
0,188889;-49,900002
0,189208;-23,993999
0,189527;-49,900002
0,189846;-21,778000
0,190165;-23,239000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-26,680000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,947001
0,194951;-49,900002
0,195270;-22,761999
0,195590;-21,822001
0,195909;-20,101000
0,196228;-49,900002
0,196547;-20,747000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-24,229000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,684999
0,199737;-28,457001
