pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,858000
0,000638;-2,751000
0,000957;-0,452000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,161000
0,002233;-0,982000
0,002553;-2,800000
0,002872;-2,755000
0,003191;-3,343000
0,003510;-4,858000
0,003829;-5,806000
0,004148;-5,948000
0,004467;-6,880000
0,004786;-8,211000
0,005105;-8,872000
0,005424;-9,233000
0,005743;-10,173000
0,006062;-11,111000
0,006381;-11,383000
0,006700;-11,798000
0,007020;-12,485000
0,007339;-12,992000
0,007658;-13,143000
0,007977;-13,469000
0,008296;-13,649000
0,008615;-13,595000
0,008934;-14,069000
0,009253;-14,091000
0,009572;-13,853000
0,009891;-14,092000
0,010210;-14,444000
0,010529;-14,229000
0,010848;-14,207000
0,011167;-14,286000
0,011486;-14,330000
0,011806;-14,437000
0,012125;-14,323000
0,012444;-14,215000
0,012763;-14,351000
0,013082;-14,423000
0,013401;-14,239000
0,013720;-14,305000
0,014039;-14,506000
0,014358;-14,494000
0,014677;-14,269000
0,014996;-14,500000
0,015315;-14,658000
0,015634;-14,504000
0,015953;-14,468000
0,016273;-14,381000
0,016592;-14,551000
0,016911;-14,574000
0,017230;-14,726000
0,017549;-14,506000
0,017868;-14,662000
0,018187;-14,661000
0,018506;-14,496000
0,018825;-14,514000
0,019144;-14,478000
0,019463;-14,268000
0,019782;-14,370000
0,020101;-14,378000
0,020420;-14,493000
0,020740;-14,762000
0,021059;-14,854000
0,021378;-14,755000
0,021697;-15,337000
0,022016;-15,605000
0,022335;-15,320000
0,022654;-14,917000
0,022973;-14,962000
0,023292;-14,732000
0,023611;-14,490000
0,023930;-14,539000
0,024249;-14,096000
0,024568;-14,064000
0,024887;-14,229000
0,025206;-14,429000
0,025526;-14,423000
0,025845;-14,464000
0,026164;-14,599000
0,026483;-14,251000
0,026802;-14,301000
0,027121;-14,331000
0,027440;-14,297000
0,027759;-14,414000
0,028078;-14,483000
0,028397;-14,218000
0,028716;-14,406000
0,029035;-14,298000
0,029354;-14,247000
0,029673;-14,377000
0,029993;-14,343000
0,030312;-14,291000
0,030631;-14,412000
0,030950;-14,370000
0,031269;-14,323000
0,031588;-14,555000
0,031907;-14,599000
0,032226;-14,807000
0,032545;-14,786000
0,032864;-14,465000
0,033183;-14,586000
0,033502;-14,459000
0,033821;-14,552000
0,034140;-14,497000
0,034459;-14,597000
0,034779;-15,126000
0,035098;-15,180000
0,035417;-15,098000
0,035736;-15,591000
0,036055;-16,059000
0,036374;-16,427000
0,036693;-16,601000
0,037012;-16,257999
0,037331;-16,657000
0,037650;-16,528999
0,037969;-16,509001
0,038288;-16,568001
0,038607;-17,117001
0,038926;-16,250000
0,039246;-16,582001
0,039565;-17,226999
0,039884;-16,434000
0,040203;-16,809000
0,040522;-16,955999
0,040841;-16,691000
0,041160;-17,073999
