0,041479;-14,558000
0,041798;-14,751000
0,042117;-14,550000
0,042436;-14,590000
0,042755;-14,573000
0,043074;-14,682000
0,043393;-14,737000
0,043713;-14,771000
0,044032;-14,611000
0,044351;-14,589000
0,044670;-14,733000
0,044989;-14,648000
0,045308;-14,678000
0,045627;-14,551000
0,045946;-14,563000
0,046265;-14,641000
0,046584;-14,666000
0,046903;-14,644000
0,047222;-14,658000
0,047541;-14,725000
0,047860;-14,754000
0,048179;-14,649000
0,048499;-14,608000
0,048818;-14,462000
0,049137;-14,665000
0,049456;-14,597000
0,049775;-14,530000
0,050094;-14,691000
0,050413;-14,635000
0,050732;-14,812000
0,051051;-14,528000
0,051370;-14,468000
0,051689;-14,668000
0,052008;-14,583000
0,052327;-14,505000
0,052646;-14,714000
0,052966;-14,628000
0,053285;-14,400000
0,053604;-14,805000
0,053923;-14,473000
0,054242;-14,527000
0,054561;-14,623000
0,054880;-14,721000
0,055199;-14,767000
0,055518;-14,539000
0,055837;-14,655000
0,056156;-14,479000
0,056475;-14,724000
0,056794;-14,619000
0,057113;-14,632000
0,057432;-14,652000
0,057752;-14,914000
0,058071;-14,514000
0,058390;-14,521000
0,058709;-14,725000
0,059028;-14,681000
0,059347;-14,524000
0,059666;-14,392000
0,059985;-14,545000
0,060304;-14,748000
0,060623;-14,765000
0,060942;-14,718000
0,061261;-14,677000
0,061580;-14,538000
0,061899;-14,583000
0,062219;-14,734000
0,062538;-14,589000
0,062857;-14,638000
0,063176;-14,456000
0,063495;-14,582000
0,063814;-14,694000
0,064133;-14,523000
0,064452;-14,754000
0,064771;-14,483000
0,065090;-14,538000
0,065409;-14,617000
0,065728;-14,510000
0,066047;-14,751000
0,066366;-14,792000
0,066685;-14,688000
0,067005;-14,568000
0,067324;-14,557000
0,067643;-14,524000
0,067962;-14,774000
0,068281;-14,737000
0,068600;-14,812000
0,068919;-14,831000
0,069238;-14,744000
0,069557;-14,730000
0,069876;-14,622000
0,070195;-14,622000
0,070514;-14,692000
0,070833;-14,677000
0,071152;-14,802000
0,071472;-14,678000
0,071791;-14,805000
0,072110;-14,671000
0,072429;-14,775000
0,072748;-14,602000
0,073067;-14,675000
0,073386;-14,518000
0,073705;-14,694000
0,074024;-14,804000
0,074343;-14,635000
0,074662;-14,663000
0,074981;-14,647000
0,075300;-14,519000
0,075619;-14,912000
0,075939;-14,680000
0,076258;-14,805000
0,076577;-14,755000
0,076896;-14,684000
0,077215;-14,724000
0,077534;-14,806000
0,077853;-14,875000
0,078172;-14,742000
0,078491;-14,660000
0,078810;-14,633000
0,079129;-14,715000
0,079448;-14,551000
0,079767;-14,643000
0,080086;-14,613000
0,080405;-14,752000
0,080725;-14,562000
0,081044;-14,742000
0,081363;-14,460000
0,081682;-14,797000
0,082001;-14,703000
0,082320;-14,659000
0,082639;-14,505000
0,082958;-14,662000
0,083277;-14,573000
0,083596;-14,526000
0,083915;-14,622000
0,084234;-14,820000
0,084553;-14,838000
0,084872;-14,587000
0,085192;-14,736000
0,085511;-14,718000
0,085830;-14,582000
0,086149;-14,830000
0,086468;-14,531000
0,086787;-14,796000
0,087106;-14,691000
0,087425;-14,523000
0,087744;-14,832000
0,088063;-14,827000
0,088382;-14,695000
0,088701;-14,692000
0,089020;-14,748000
0,089339;-14,753000
0,089658;-14,710000
0,089978;-14,749000
0,090297;-14,596000
0,090616;-14,758000
0,090935;-14,615000
0,091254;-14,571000
0,091573;-14,749000
0,091892;-14,756000
0,092211;-14,845000
0,092530;-14,752000
0,092849;-14,813000
0,093168;-14,685000
0,093487;-14,892000
0,093806;-14,945000
0,094125;-14,727000
0,094445;-14,777000
0,094764;-14,871000
0,095083;-14,751000
0,095402;-14,724000
0,095721;-14,653000
0,096040;-14,594000
0,096359;-14,655000
0,096678;-14,642000
0,096997;-14,813000
0,097316;-14,508000
0,097635;-14,903000
0,097954;-14,650000
0,098273;-14,898000
0,098592;-14,836000
0,098912;-14,929000
0,099231;-14,780000
0,099550;-14,708000
0,099869;-14,673000
0,100188;-14,675000
0,100507;-14,837000
0,100826;-14,771000
0,101145;-14,652000
0,101464;-14,769000
0,101783;-14,818000
0,102102;-14,759000
0,102421;-14,896000
0,102740;-14,710000
0,103059;-14,987000
0,103378;-14,939000
0,103698;-15,011000
0,104017;-14,750000
0,104336;-14,828000
0,104655;-14,987000
0,104974;-14,855000
0,105293;-14,726000
0,105612;-14,913000
0,105931;-14,729000
0,106250;-14,873000
0,106569;-14,991000
0,106888;-14,769000
0,107207;-14,768000
0,107526;-14,778000
0,107845;-14,621000
0,108165;-14,833000
0,108484;-14,806000
0,108803;-14,994000
0,109122;-14,937000
0,109441;-14,838000
0,109760;-14,800000
0,110079;-14,834000
0,110398;-14,877000
0,110717;-14,725000
0,111036;-14,879000
0,111355;-14,974000
0,111674;-14,779000
0,111993;-14,881000
0,112312;-14,804000
0,112631;-14,998000
0,112951;-14,854000
0,113270;-14,621000
0,113589;-14,988000
0,113908;-14,960000
0,114227;-15,010000
0,114546;-14,896000
0,114865;-15,010000
0,115184;-15,042000
0,115503;-14,726000
0,115822;-14,823000
0,116141;-15,016000
0,116460;-14,978000
0,116779;-14,952000
0,117098;-14,803000
0,117418;-14,901000
0,117737;-14,855000
0,118056;-14,958000
0,118375;-15,015000
0,118694;-15,146000
0,119013;-14,941000
0,119332;-14,815000
0,119651;-14,863000
0,119970;-15,043000
0,120289;-14,734000
0,120608;-14,945000
0,120927;-14,792000
0,121246;-15,099000
0,121565;-15,082000
0,121884;-14,954000
0,122204;-15,036000
0,122523;-14,832000
0,122842;-14,851000
0,123161;-14,649000
0,123480;-14,786000
0,123799;-14,943000
0,124118;-14,881000
0,124437;-14,930000
0,124756;-14,748000
0,125075;-14,820000
0,125394;-14,676000
0,125713;-14,845000
0,126032;-14,849000
0,126351;-14,821000
0,126671;-12,915000
0,126990;-9,136000
0,127309;-6,987000
0,127628;-6,217000
0,127947;-6,628000
0,128266;-7,516000
0,128585;-8,289000
0,128904;-8,978000
0,129223;-10,041000
0,129542;-11,074000
0,129861;-11,667000
0,130180;-12,410000
0,130499;-13,434000
0,130818;-14,180000
0,131138;-14,759000
0,131457;-15,975000
0,131776;-17,136999
0,132095;-17,664000
0,132414;-17,488001
0,132733;-19,974001
0,133052;-19,715000
0,133371;-25,455000
0,133690;-49,900002
0,134009;-27,509001
0,134328;-19,517000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,368000
0,135604;-49,900002
0,135924;-20,115999
0,136243;-25,209000
0,136562;-49,900002
0,136881;-22,558001
0,137200;-21,823999
0,137519;-21,493000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,490000
0,139433;-22,561001
0,139752;-49,900002
0,140071;-22,979000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,986000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,361000
0,142624;-21,816000
0,142943;-25,122000
0,143262;-26,170000
0,143581;-49,900002
0,143900;-21,648001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-19,209999
0,145496;-18,804001
0,145815;-20,907000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,601000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,122999
0,149963;-23,599001
0,150282;-20,396999
0,150601;-49,900002
0,150920;-19,924999
0,151239;-23,087000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,898001
0,152834;-49,900002
0,153153;-21,336000
0,153472;-23,396000
0,153791;-18,756001
0,154111;-49,900002
0,154430;-21,577999
0,154749;-21,087999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,032000
0,156663;-22,579000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-27,660000
0,159216;-24,419001
0,159535;-22,473000
0,159854;-49,900002
0,160173;-21,990999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-28,726999
0,161449;-21,200001
0,161768;-49,900002
0,162087;-21,767000
0,162406;-24,795000
0,162725;-49,900002
0,163044;-20,464001
0,163364;-49,900002
0,163683;-20,559000
0,164002;-23,075001
0,164321;-20,937000
0,164640;-22,514999
0,164959;-22,424999
0,165278;-49,900002
0,165597;-20,299999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-21,047001
0,167830;-20,639999
0,168150;-49,900002
0,168469;-20,995001
0,168788;-49,900002
0,169107;-21,782000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-25,350000
0,170702;-22,808001
0,171021;-22,694000
0,171340;-21,204000
0,171659;-27,660000
0,171978;-49,900002
0,172297;-25,356001
0,172617;-21,533001
0,172936;-49,900002
0,173255;-23,841000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,839001
0,174850;-25,542000
0,175169;-20,747999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,195999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,910999
0,178041;-21,171000
0,178360;-20,792999
0,178679;-49,900002
0,178998;-19,840000
0,179317;-21,596001
0,179636;-49,900002
0,179955;-22,172001
0,180274;-49,900002
0,180593;-22,757000
0,180912;-24,506001
0,181231;-22,041000
0,181550;-49,900002
0,181870;-21,632000
0,182189;-49,900002
0,182508;-21,952000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-28,054001
0,184422;-49,900002
0,184741;-21,478001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-30,563999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,405001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,433001
0,188251;-49,900002
0,188570;-21,264999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,455999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-19,665001
0,191123;-21,246000
0,191442;-21,680000
0,191761;-23,639999
0,192080;-21,243999
0,192399;-49,900002
0,192718;-21,687000
0,193037;-24,433001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,999001
0,194313;-20,339001
0,194632;-23,719999
0,194951;-49,900002
0,195270;-20,572001
0,195590;-21,438000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-21,200001
0,197504;-24,138000
0,197823;-49,900002
0,198142;-23,455999
0,198461;-49,900002
0,198780;-20,339001
0,199099;-49,900002
0,199418;-22,225000
0,199737;-49,900002
