pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,334000
0,000638;-3,177000
0,000957;-0,795000
0,001276;-0,157000
0,001595;-0,164000
0,001914;-0,735000
0,002233;-1,742000
0,002553;-2,335000
0,002872;-3,156000
0,003191;-4,220000
0,003510;-5,052000
0,003829;-5,594000
0,004148;-6,558000
0,004467;-7,534000
0,004786;-8,260000
0,005105;-8,876000
0,005424;-9,837000
0,005743;-10,592000
0,006062;-11,073000
0,006381;-11,592000
0,006700;-12,217000
0,007020;-12,721000
0,007339;-12,991000
0,007658;-13,210000
0,007977;-13,567000
0,008296;-13,788000
0,008615;-13,821000
0,008934;-13,983000
0,009253;-13,993000
0,009572;-14,113000
0,009891;-14,166000
0,010210;-14,124000
0,010529;-14,195000
0,010848;-14,280000
0,011167;-14,353000
0,011486;-14,317000
0,011806;-14,383000
0,012125;-14,417000
0,012444;-14,332000
0,012763;-14,233000
0,013082;-14,364000
0,013401;-14,313000
0,013720;-14,487000
0,014039;-14,444000
0,014358;-14,548000
0,014677;-14,577000
0,014996;-14,345000
0,015315;-14,565000
0,015634;-14,723000
0,015953;-14,379000
0,016273;-14,489000
0,016592;-14,539000
0,016911;-14,402000
0,017230;-14,639000
0,017549;-14,389000
0,017868;-14,388000
0,018187;-14,622000
0,018506;-14,426000
0,018825;-14,583000
0,019144;-14,342000
0,019463;-14,353000
0,019782;-14,514000
0,020101;-14,180000
0,020420;-14,440000
0,020740;-14,666000
0,021059;-14,406000
0,021378;-14,718000
0,021697;-15,353000
0,022016;-15,785000
0,022335;-14,885000
0,022654;-14,734000
0,022973;-14,649000
0,023292;-14,749000
0,023611;-14,635000
0,023930;-14,434000
0,024249;-13,978000
0,024568;-14,082000
0,024887;-14,306000
0,025206;-14,312000
0,025526;-14,376000
0,025845;-14,289000
0,026164;-14,308000
0,026483;-14,509000
0,026802;-14,544000
0,027121;-14,210000
0,027440;-14,296000
0,027759;-14,266000
0,028078;-14,328000
0,028397;-14,421000
0,028716;-14,381000
0,029035;-14,572000
0,029354;-14,350000
0,029673;-14,312000
0,029993;-14,409000
0,030312;-14,294000
0,030631;-14,311000
0,030950;-14,478000
0,031269;-14,438000
0,031588;-14,559000
0,031907;-14,531000
0,032226;-14,732000
0,032545;-14,425000
0,032864;-14,486000
0,033183;-14,533000
0,033502;-14,514000
0,033821;-14,545000
0,034140;-14,768000
0,034459;-14,620000
0,034779;-14,606000
0,035098;-14,472000
0,035417;-14,415000
0,035736;-14,448000
0,036055;-14,552000
0,036374;-14,595000
0,036693;-14,517000
0,037012;-14,602000
0,037331;-14,650000
0,037650;-14,501000
0,037969;-14,581000
0,038288;-14,555000
0,038607;-14,614000
0,038926;-14,599000
0,039246;-14,649000
0,039565;-14,647000
0,039884;-14,759000
0,040203;-14,652000
0,040522;-14,604000
0,040841;-14,481000
0,041160;-14,620000
