0,041479;-14,704000
0,041798;-14,558000
0,042117;-14,548000
0,042436;-14,540000
0,042755;-14,528000
0,043074;-14,388000
0,043393;-14,620000
0,043713;-14,562000
0,044032;-14,353000
0,044351;-14,455000
0,044670;-14,569000
0,044989;-14,835000
0,045308;-14,316000
0,045627;-14,642000
0,045946;-14,620000
0,046265;-14,653000
0,046584;-14,753000
0,046903;-14,757000
0,047222;-14,809000
0,047541;-14,662000
0,047860;-14,685000
0,048179;-14,631000
0,048499;-14,773000
0,048818;-14,612000
0,049137;-14,522000
0,049456;-14,521000
0,049775;-14,660000
0,050094;-14,473000
0,050413;-14,554000
0,050732;-14,419000
0,051051;-14,555000
0,051370;-14,765000
0,051689;-14,505000
0,052008;-14,466000
0,052327;-14,768000
0,052646;-14,644000
0,052966;-14,501000
0,053285;-14,680000
0,053604;-14,628000
0,053923;-14,471000
0,054242;-14,723000
0,054561;-14,535000
0,054880;-14,605000
0,055199;-14,536000
0,055518;-14,660000
0,055837;-14,598000
0,056156;-14,635000
0,056475;-14,860000
0,056794;-14,444000
0,057113;-14,439000
0,057432;-14,621000
0,057752;-14,703000
0,058071;-14,634000
0,058390;-14,689000
0,058709;-14,645000
0,059028;-14,596000
0,059347;-14,784000
0,059666;-14,452000
0,059985;-14,612000
0,060304;-14,700000
0,060623;-14,583000
0,060942;-14,721000
0,061261;-14,566000
0,061580;-14,668000
0,061899;-14,695000
0,062219;-14,687000
0,062538;-14,596000
0,062857;-14,569000
0,063176;-14,623000
0,063495;-14,558000
0,063814;-14,667000
0,064133;-14,819000
0,064452;-14,523000
0,064771;-14,563000
0,065090;-14,825000
0,065409;-14,845000
0,065728;-14,675000
0,066047;-14,766000
0,066366;-14,620000
0,066685;-14,581000
0,067005;-14,499000
0,067324;-14,536000
0,067643;-14,568000
0,067962;-14,626000
0,068281;-14,726000
0,068600;-14,737000
0,068919;-14,825000
0,069238;-14,771000
0,069557;-14,621000
0,069876;-14,698000
0,070195;-14,775000
0,070514;-14,622000
0,070833;-14,817000
0,071152;-14,670000
0,071472;-14,556000
0,071791;-14,787000
0,072110;-14,914000
0,072429;-14,560000
0,072748;-14,543000
0,073067;-14,911000
0,073386;-14,523000
0,073705;-14,417000
0,074024;-14,571000
0,074343;-14,652000
0,074662;-14,702000
0,074981;-14,504000
0,075300;-14,542000
0,075619;-14,630000
0,075939;-14,591000
0,076258;-14,617000
0,076577;-14,684000
0,076896;-14,607000
0,077215;-14,619000
0,077534;-14,584000
0,077853;-14,673000
0,078172;-14,619000
0,078491;-14,620000
0,078810;-14,583000
0,079129;-14,497000
0,079448;-14,512000
0,079767;-14,647000
0,080086;-14,623000
0,080405;-14,801000
0,080725;-14,692000
0,081044;-14,798000
0,081363;-14,676000
0,081682;-14,684000
0,082001;-14,762000
0,082320;-14,750000
0,082639;-14,605000
0,082958;-14,588000
0,083277;-14,534000
0,083596;-14,574000
0,083915;-14,605000
0,084234;-14,718000
0,084553;-14,627000
0,084872;-14,580000
0,085192;-14,792000
0,085511;-14,716000
0,085830;-14,735000
0,086149;-14,764000
0,086468;-14,813000
0,086787;-14,801000
0,087106;-14,659000
0,087425;-14,707000
0,087744;-14,665000
0,088063;-14,895000
0,088382;-14,824000
0,088701;-14,568000
0,089020;-14,677000
0,089339;-14,789000
0,089658;-14,802000
0,089978;-14,627000
0,090297;-14,704000
0,090616;-14,769000
0,090935;-14,699000
0,091254;-14,527000
0,091573;-14,764000
0,091892;-14,691000
0,092211;-14,633000
0,092530;-14,757000
0,092849;-14,493000
0,093168;-14,744000
0,093487;-14,646000
0,093806;-14,678000
0,094125;-14,518000
0,094445;-14,845000
0,094764;-14,652000
0,095083;-14,588000
0,095402;-14,537000
0,095721;-14,729000
0,096040;-14,629000
0,096359;-14,739000
0,096678;-14,637000
0,096997;-14,886000
0,097316;-14,731000
0,097635;-14,749000
0,097954;-14,706000
0,098273;-14,733000
0,098592;-15,077000
0,098912;-15,479000
0,099231;-15,795000
0,099550;-16,013000
0,099869;-16,174000
0,100188;-16,191999
0,100507;-16,167000
0,100826;-16,409000
0,101145;-16,655001
0,101464;-16,743999
0,101783;-16,486000
0,102102;-16,843000
0,102421;-17,006001
0,102740;-17,049999
0,103059;-17,197001
0,103378;-17,111000
0,103698;-16,752001
0,104017;-16,874001
0,104336;-16,961000
0,104655;-17,473000
0,104974;-17,108000
0,105293;-17,059999
0,105612;-16,448000
0,105931;-17,299000
0,106250;-17,007999
0,106569;-16,757999
0,106888;-16,865000
0,107207;-16,959000
0,107526;-17,098000
0,107845;-16,916000
0,108165;-16,791000
0,108484;-16,912001
0,108803;-17,163000
0,109122;-16,360001
0,109441;-16,926001
0,109760;-16,950001
0,110079;-16,693001
0,110398;-16,979000
0,110717;-16,863001
0,111036;-16,985001
0,111355;-16,621000
0,111674;-17,034000
0,111993;-16,919001
0,112312;-17,271999
0,112631;-16,879999
0,112951;-16,261999
0,113270;-17,027000
0,113589;-16,615000
0,113908;-16,683001
0,114227;-16,882000
0,114546;-16,461000
0,114865;-16,441999
0,115184;-16,882000
0,115503;-17,458000
0,115822;-17,033001
0,116141;-17,299000
0,116460;-17,598000
0,116779;-16,583000
0,117098;-16,957001
0,117418;-17,153999
0,117737;-17,165001
0,118056;-17,120001
0,118375;-17,118000
0,118694;-17,207001
0,119013;-17,399000
0,119332;-16,966000
0,119651;-16,931000
0,119970;-16,900999
0,120289;-17,080999
0,120608;-16,959000
0,120927;-16,738001
0,121246;-17,000999
0,121565;-17,239000
0,121884;-16,603001
0,122204;-16,938000
0,122523;-16,665001
0,122842;-16,976000
0,123161;-16,296000
0,123480;-16,721001
0,123799;-16,379999
0,124118;-16,701000
0,124437;-17,389999
0,124756;-16,282000
0,125075;-16,510000
0,125394;-17,566000
0,125713;-17,611000
0,126032;-16,855000
0,126351;-16,864000
0,126671;-14,878000
0,126990;-10,897000
0,127309;-8,653000
0,127628;-7,880000
0,127947;-8,275000
0,128266;-9,150000
0,128585;-9,931000
0,128904;-10,635000
0,129223;-11,669000
0,129542;-12,638000
0,129861;-13,409000
0,130180;-14,056000
0,130499;-15,033000
0,130818;-15,856000
0,131138;-16,327999
0,131457;-17,296000
0,131776;-19,708000
0,132095;-19,113001
0,132414;-18,813999
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-20,919001
0,134009;-49,900002
0,134328;-25,214001
0,134647;-23,396000
0,134966;-49,900002
0,135285;-22,583000
0,135604;-49,900002
0,135924;-29,889999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,732000
0,137519;-19,214001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,275999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-25,737000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,562000
0,143581;-22,406000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,101999
0,145496;-49,900002
0,145815;-24,671000
0,146134;-26,545000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,021000
0,148367;-49,900002
0,148686;-22,403000
0,149005;-21,733000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,041000
0,150282;-20,038000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-22,375000
0,151877;-19,757999
0,152196;-21,024000
0,152515;-49,900002
0,152834;-21,437000
0,153153;-22,172001
0,153472;-21,009001
0,153791;-49,900002
0,154111;-22,912001
0,154430;-49,900002
0,154749;-22,614000
0,155068;-20,622999
0,155387;-49,900002
0,155706;-21,169001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,238001
0,156982;-21,424999
0,157301;-49,900002
0,157620;-20,563000
0,157939;-23,611000
0,158258;-49,900002
0,158577;-23,274000
0,158897;-49,900002
0,159216;-22,403000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,961000
0,161449;-23,707001
0,161768;-21,594000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,386000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,882999
0,164002;-23,343000
0,164321;-23,466000
0,164640;-26,641001
0,164959;-23,693001
0,165278;-21,020000
0,165597;-22,165001
0,165916;-21,009001
0,166235;-49,900002
0,166554;-21,659000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,200001
0,168469;-22,570999
0,168788;-21,952999
0,169107;-49,900002
0,169426;-22,917999
0,169745;-49,900002
0,170064;-21,868000
0,170383;-23,723000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-19,945000
0,172617;-49,900002
0,172936;-21,775000
0,173255;-49,900002
0,173574;-26,284000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,997000
0,176445;-21,639000
0,176764;-49,900002
0,177083;-20,149000
0,177403;-49,900002
0,177722;-20,792000
0,178041;-21,063999
0,178360;-20,610001
0,178679;-49,900002
0,178998;-20,517000
0,179317;-20,169001
0,179636;-22,459999
0,179955;-20,222000
0,180274;-49,900002
0,180593;-24,312000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,350000
0,183784;-49,900002
0,184103;-21,629999
0,184422;-23,716999
0,184741;-22,611000
0,185060;-24,007999
0,185379;-22,434999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-23,959999
0,186656;-49,900002
0,186975;-20,247999
0,187294;-24,003000
0,187613;-20,884001
0,187932;-49,900002
0,188251;-23,062000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,146999
0,191442;-24,000999
0,191761;-49,900002
0,192080;-28,169001
0,192399;-23,704000
0,192718;-27,364000
0,193037;-49,900002
0,193356;-22,785999
0,193675;-49,900002
0,193994;-24,181000
0,194313;-22,054001
0,194632;-29,155001
0,194951;-49,900002
0,195270;-24,296000
0,195590;-23,139000
0,195909;-49,900002
0,196228;-24,617001
0,196547;-26,257000
0,196866;-23,450001
0,197185;-25,193001
0,197504;-21,062000
0,197823;-21,979000
0,198142;-49,900002
0,198461;-31,709999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
