pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,342000
0,000638;-1,516000
0,000957;-0,156000
0,001276;-0,156000
0,001595;-0,156000
0,001914;-0,156000
0,002233;-0,156000
0,002553;-0,156000
0,002872;-2,598000
0,003191;-4,050000
0,003510;-2,949000
0,003829;-3,825000
0,004148;-6,444000
0,004467;-6,275000
0,004786;-6,160000
0,005105;-7,540000
0,005424;-9,399000
0,005743;-9,132000
0,006062;-9,467000
0,006381;-10,798000
0,006700;-11,457000
0,007020;-11,492000
0,007339;-11,996000
0,007658;-12,672000
0,007977;-12,987000
0,008296;-13,143000
0,008615;-13,269000
0,008934;-13,695000
0,009253;-13,517000
0,009572;-13,726000
0,009891;-13,850000
0,010210;-13,987000
0,010529;-13,844000
0,010848;-13,988000
0,011167;-14,241000
0,011486;-14,271000
0,011806;-14,351000
0,012125;-14,030000
0,012444;-14,354000
0,012763;-14,324000
0,013082;-14,336000
0,013401;-14,331000
0,013720;-14,459000
0,014039;-14,265000
0,014358;-14,459000
0,014677;-14,356000
0,014996;-14,270000
0,015315;-14,768000
0,015634;-14,547000
0,015953;-14,470000
0,016273;-14,672000
0,016592;-14,783000
0,016911;-14,728000
0,017230;-14,597000
0,017549;-14,584000
0,017868;-14,661000
0,018187;-14,601000
0,018506;-14,622000
0,018825;-14,524000
0,019144;-14,375000
0,019463;-14,519000
0,019782;-14,501000
0,020101;-14,344000
0,020420;-14,267000
0,020740;-14,622000
0,021059;-14,530000
0,021378;-15,285000
0,021697;-15,545000
0,022016;-15,376000
0,022335;-15,480000
0,022654;-15,720000
0,022973;-15,550000
0,023292;-14,875000
0,023611;-14,565000
0,023930;-14,250000
0,024249;-14,315000
0,024568;-14,392000
0,024887;-14,168000
0,025206;-14,077000
0,025526;-14,167000
0,025845;-14,381000
0,026164;-14,444000
0,026483;-14,277000
0,026802;-14,419000
0,027121;-14,521000
0,027440;-14,333000
0,027759;-14,331000
0,028078;-14,385000
0,028397;-14,478000
0,028716;-14,406000
0,029035;-14,400000
0,029354;-14,449000
0,029673;-14,533000
0,029993;-14,342000
0,030312;-14,283000
0,030631;-14,364000
0,030950;-14,640000
0,031269;-14,652000
0,031588;-14,715000
0,031907;-14,663000
0,032226;-14,684000
0,032545;-14,555000
0,032864;-14,587000
0,033183;-14,742000
0,033502;-14,471000
0,033821;-14,524000
0,034140;-14,595000
0,034459;-14,634000
0,034779;-13,485000
0,035098;-11,059000
0,035417;-9,591000
0,035736;-9,282000
0,036055;-9,976000
0,036374;-10,923000
0,036693;-11,597000
0,037012;-12,346000
0,037331;-13,557000
0,037650;-14,335000
0,037969;-14,901000
0,038288;-15,692000
0,038607;-17,157000
0,038926;-17,823999
0,039246;-19,617001
0,039565;-21,333000
0,039884;-49,900002
0,040203;-49,900002
0,040522;-49,900002
0,040841;-49,900002
0,041160;-23,941000
