pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,868000
0,000638;-2,757000
0,000957;-0,455000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,161000
0,002233;-1,015000
0,002553;-2,796000
0,002872;-2,754000
0,003191;-3,345000
0,003510;-4,869000
0,003829;-5,801000
0,004148;-5,953000
0,004467;-6,890000
0,004786;-8,223000
0,005105;-8,857000
0,005424;-9,244000
0,005743;-10,167000
0,006062;-11,099000
0,006381;-11,351000
0,006700;-11,821000
0,007020;-12,528000
0,007339;-12,982000
0,007658;-13,077000
0,007977;-13,390000
0,008296;-13,581000
0,008615;-13,841000
0,008934;-13,934000
0,009253;-14,159000
0,009572;-13,982000
0,009891;-14,095000
0,010210;-14,271000
0,010529;-14,191000
0,010848;-14,156000
0,011167;-14,350000
0,011486;-14,265000
0,011806;-14,272000
0,012125;-14,229000
0,012444;-14,404000
0,012763;-14,402000
0,013082;-14,466000
0,013401;-14,376000
0,013720;-14,620000
0,014039;-14,379000
0,014358;-14,354000
0,014677;-14,478000
0,014996;-14,216000
0,015315;-14,489000
0,015634;-14,653000
0,015953;-14,613000
0,016273;-14,559000
0,016592;-14,354000
0,016911;-14,420000
0,017230;-14,503000
0,017549;-14,681000
0,017868;-14,568000
0,018187;-14,680000
0,018506;-14,470000
0,018825;-14,497000
0,019144;-14,469000
0,019463;-14,402000
0,019782;-14,382000
0,020101;-14,492000
0,020420;-14,484000
0,020740;-14,418000
0,021059;-14,917000
0,021378;-14,715000
0,021697;-15,602000
0,022016;-15,494000
0,022335;-15,410000
0,022654;-14,713000
0,022973;-14,917000
0,023292;-14,617000
0,023611;-14,325000
0,023930;-14,341000
0,024249;-13,916000
0,024568;-14,015000
0,024887;-14,160000
0,025206;-14,290000
0,025526;-14,393000
0,025845;-14,403000
0,026164;-14,381000
0,026483;-14,331000
0,026802;-14,434000
0,027121;-14,363000
0,027440;-14,213000
0,027759;-14,464000
0,028078;-14,624000
0,028397;-14,595000
0,028716;-14,438000
0,029035;-14,425000
0,029354;-14,451000
0,029673;-14,386000
0,029993;-14,560000
0,030312;-14,560000
0,030631;-14,592000
0,030950;-14,485000
0,031269;-14,521000
0,031588;-14,377000
0,031907;-14,476000
0,032226;-14,501000
0,032545;-14,386000
0,032864;-14,647000
0,033183;-14,834000
0,033502;-15,537000
0,033821;-15,968000
0,034140;-15,942000
0,034459;-16,364000
0,034779;-16,785000
0,035098;-16,674000
0,035417;-17,084000
0,035736;-16,945000
0,036055;-16,791000
0,036374;-16,622999
0,036693;-17,323000
0,037012;-16,802000
0,037331;-17,443001
0,037650;-16,962000
0,037969;-16,778000
0,038288;-16,660999
0,038607;-17,235001
0,038926;-17,139999
0,039246;-17,468000
0,039565;-17,275999
0,039884;-16,867001
0,040203;-17,679001
0,040522;-16,884001
0,040841;-17,306000
0,041160;-17,145000
