pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,687000
0,000638;-3,493000
0,000957;-1,086000
0,001276;-0,193000
0,001595;-0,356000
0,001914;-1,131000
0,002233;-1,872000
0,002553;-2,543000
0,002872;-3,533000
0,003191;-4,475000
0,003510;-5,176000
0,003829;-5,863000
0,004148;-6,891000
0,004467;-7,744000
0,004786;-8,401000
0,005105;-9,153000
0,005424;-10,076000
0,005743;-10,670000
0,006062;-11,267000
0,006381;-11,869000
0,006700;-12,439000
0,007020;-12,831000
0,007339;-13,212000
0,007658;-13,383000
0,007977;-13,726000
0,008296;-13,850000
0,008615;-13,900000
0,008934;-14,026000
0,009253;-14,333000
0,009572;-14,059000
0,009891;-14,224000
0,010210;-14,182000
0,010529;-14,020000
0,010848;-14,271000
0,011167;-14,234000
0,011486;-14,241000
0,011806;-14,434000
0,012125;-14,235000
0,012444;-14,302000
0,012763;-14,494000
0,013082;-14,511000
0,013401;-14,381000
0,013720;-14,362000
0,014039;-14,431000
0,014358;-14,478000
0,014677;-14,323000
0,014996;-14,348000
0,015315;-14,477000
0,015634;-14,558000
0,015953;-14,417000
0,016273;-14,440000
0,016592;-14,444000
0,016911;-14,543000
0,017230;-14,498000
0,017549;-14,561000
0,017868;-14,338000
0,018187;-14,530000
0,018506;-14,328000
0,018825;-14,425000
0,019144;-14,436000
0,019463;-14,367000
0,019782;-14,477000
0,020101;-14,243000
0,020420;-14,625000
0,020740;-14,699000
0,021059;-14,771000
0,021378;-14,612000
0,021697;-15,263000
0,022016;-15,198000
0,022335;-14,814000
0,022654;-14,819000
0,022973;-14,802000
0,023292;-14,718000
0,023611;-14,487000
0,023930;-14,384000
0,024249;-14,165000
0,024568;-14,375000
0,024887;-14,438000
0,025206;-14,492000
0,025526;-14,427000
0,025845;-14,535000
0,026164;-14,350000
0,026483;-14,367000
0,026802;-14,506000
0,027121;-14,198000
0,027440;-14,229000
0,027759;-14,260000
0,028078;-14,406000
0,028397;-14,434000
0,028716;-14,358000
0,029035;-14,335000
0,029354;-14,396000
0,029673;-14,415000
0,029993;-14,239000
0,030312;-14,587000
0,030631;-14,407000
0,030950;-14,444000
0,031269;-14,413000
0,031588;-14,507000
0,031907;-14,583000
0,032226;-14,552000
0,032545;-14,419000
0,032864;-14,469000
0,033183;-14,381000
0,033502;-14,467000
0,033821;-14,728000
0,034140;-14,556000
0,034459;-14,683000
0,034779;-14,622000
0,035098;-14,517000
0,035417;-14,484000
0,035736;-14,321000
0,036055;-14,539000
0,036374;-14,468000
0,036693;-14,513000
0,037012;-14,623000
0,037331;-14,553000
0,037650;-14,553000
0,037969;-14,451000
0,038288;-14,591000
0,038607;-14,495000
0,038926;-14,706000
0,039246;-14,595000
0,039565;-14,665000
0,039884;-14,680000
0,040203;-14,586000
0,040522;-14,474000
0,040841;-14,567000
0,041160;-14,696000
