0,041479;-14,787000
0,041798;-14,607000
0,042117;-14,573000
0,042436;-14,552000
0,042755;-14,464000
0,043074;-14,834000
0,043393;-14,682000
0,043713;-14,799000
0,044032;-14,353000
0,044351;-14,601000
0,044670;-14,405000
0,044989;-14,590000
0,045308;-14,574000
0,045627;-14,648000
0,045946;-14,520000
0,046265;-14,580000
0,046584;-14,593000
0,046903;-14,722000
0,047222;-14,781000
0,047541;-14,597000
0,047860;-14,731000
0,048179;-14,843000
0,048499;-14,734000
0,048818;-14,524000
0,049137;-14,559000
0,049456;-14,639000
0,049775;-14,442000
0,050094;-14,526000
0,050413;-14,539000
0,050732;-14,793000
0,051051;-14,580000
0,051370;-14,681000
0,051689;-14,403000
0,052008;-14,660000
0,052327;-14,552000
0,052646;-14,706000
0,052966;-14,745000
0,053285;-14,443000
0,053604;-14,610000
0,053923;-14,633000
0,054242;-14,404000
0,054561;-14,577000
0,054880;-14,752000
0,055199;-14,607000
0,055518;-14,668000
0,055837;-14,610000
0,056156;-14,500000
0,056475;-14,498000
0,056794;-14,640000
0,057113;-14,374000
0,057432;-14,551000
0,057752;-14,630000
0,058071;-14,501000
0,058390;-14,523000
0,058709;-14,621000
0,059028;-14,566000
0,059347;-14,604000
0,059666;-14,517000
0,059985;-14,680000
0,060304;-14,457000
0,060623;-14,942000
0,060942;-14,681000
0,061261;-14,419000
0,061580;-14,582000
0,061899;-14,394000
0,062219;-14,344000
0,062538;-14,710000
0,062857;-14,619000
0,063176;-14,585000
0,063495;-14,544000
0,063814;-14,425000
0,064133;-14,522000
0,064452;-14,562000
0,064771;-14,644000
0,065090;-14,716000
0,065409;-14,664000
0,065728;-14,523000
0,066047;-14,605000
0,066366;-14,489000
0,066685;-14,828000
0,067005;-14,540000
0,067324;-14,630000
0,067643;-14,679000
0,067962;-14,511000
0,068281;-14,754000
0,068600;-14,599000
0,068919;-14,538000
0,069238;-14,361000
0,069557;-14,604000
0,069876;-14,691000
0,070195;-14,699000
0,070514;-14,749000
0,070833;-14,673000
0,071152;-14,566000
0,071472;-14,708000
0,071791;-14,704000
0,072110;-14,700000
0,072429;-14,544000
0,072748;-14,548000
0,073067;-14,525000
0,073386;-14,738000
0,073705;-14,570000
0,074024;-14,603000
0,074343;-14,584000
0,074662;-14,807000
0,074981;-14,510000
0,075300;-14,625000
0,075619;-14,523000
0,075939;-14,693000
0,076258;-14,661000
0,076577;-14,863000
0,076896;-14,746000
0,077215;-14,728000
0,077534;-14,749000
0,077853;-14,593000
0,078172;-14,555000
0,078491;-14,695000
0,078810;-14,662000
0,079129;-14,500000
0,079448;-14,564000
0,079767;-14,629000
0,080086;-14,549000
0,080405;-14,680000
0,080725;-14,553000
0,081044;-14,651000
0,081363;-14,618000
0,081682;-14,696000
0,082001;-14,747000
0,082320;-14,498000
0,082639;-14,469000
0,082958;-14,486000
0,083277;-14,547000
0,083596;-14,643000
0,083915;-14,606000
0,084234;-14,700000
0,084553;-14,542000
0,084872;-14,777000
0,085192;-14,946000
0,085511;-15,367000
0,085830;-15,550000
0,086149;-16,233000
0,086468;-16,545000
0,086787;-16,749001
0,087106;-17,125999
0,087425;-16,782000
0,087744;-16,469000
0,088063;-17,458000
0,088382;-17,354000
0,088701;-17,274000
0,089020;-16,719999
0,089339;-17,150000
0,089658;-16,847000
0,089978;-16,804001
0,090297;-16,573000
0,090616;-16,822001
0,090935;-17,760000
0,091254;-17,346001
0,091573;-17,134001
0,091892;-17,007999
0,092211;-17,344999
0,092530;-17,350000
0,092849;-17,231001
0,093168;-17,075001
0,093487;-16,576000
0,093806;-17,304001
0,094125;-17,066999
0,094445;-17,111000
0,094764;-16,961000
0,095083;-17,406000
0,095402;-17,198999
0,095721;-17,878000
0,096040;-17,143999
0,096359;-17,409000
0,096678;-17,299999
0,096997;-17,032000
0,097316;-16,954000
0,097635;-17,042000
0,097954;-16,806000
0,098273;-17,149000
0,098592;-17,054001
0,098912;-17,530001
0,099231;-16,840000
0,099550;-16,962999
0,099869;-16,995001
0,100188;-17,497000
0,100507;-18,038000
0,100826;-17,502001
0,101145;-18,115999
0,101464;-17,364000
0,101783;-17,587000
0,102102;-17,667000
0,102421;-17,631001
0,102740;-17,063000
0,103059;-17,983000
0,103378;-16,992001
0,103698;-16,570000
0,104017;-17,679001
0,104336;-17,934000
0,104655;-16,909000
0,104974;-17,506001
0,105293;-17,558001
0,105612;-16,987000
0,105931;-16,924999
0,106250;-16,697001
0,106569;-17,134001
0,106888;-17,285000
0,107207;-17,565001
0,107526;-16,583000
0,107845;-17,091000
0,108165;-17,243000
0,108484;-17,546000
0,108803;-16,917999
0,109122;-18,351000
0,109441;-17,319000
0,109760;-17,289000
0,110079;-17,243000
0,110398;-17,157000
0,110717;-17,419001
0,111036;-17,653999
0,111355;-17,537001
0,111674;-17,681000
0,111993;-17,575001
0,112312;-17,340000
0,112631;-17,486000
0,112951;-17,271000
0,113270;-16,941000
0,113589;-17,823000
0,113908;-17,059999
0,114227;-17,277000
0,114546;-17,702000
0,114865;-18,021999
0,115184;-17,143000
0,115503;-17,587000
0,115822;-17,083000
0,116141;-17,709999
0,116460;-17,443001
0,116779;-17,764999
0,117098;-17,304001
0,117418;-17,165001
0,117737;-17,270000
0,118056;-17,225000
0,118375;-17,238001
0,118694;-17,242001
0,119013;-17,481001
0,119332;-17,158001
0,119651;-16,954000
0,119970;-18,239000
0,120289;-17,482000
0,120608;-18,500999
0,120927;-17,238001
0,121246;-18,031000
0,121565;-16,941000
0,121884;-17,790001
0,122204;-17,205000
0,122523;-17,086000
0,122842;-17,437000
0,123161;-17,791000
0,123480;-17,617001
0,123799;-17,504999
0,124118;-17,201000
0,124437;-17,589001
0,124756;-17,382999
0,125075;-17,562000
0,125394;-17,089001
0,125713;-17,674999
0,126032;-17,075001
0,126351;-17,785000
0,126671;-15,009000
0,126990;-11,412000
0,127309;-9,177000
0,127628;-8,418000
0,127947;-8,807000
0,128266;-9,705000
0,128585;-10,538000
0,128904;-11,178000
0,129223;-12,265000
0,129542;-13,245000
0,129861;-13,932000
0,130180;-14,534000
0,130499;-15,806000
0,130818;-16,476999
0,131138;-17,358999
0,131457;-18,355000
0,131776;-18,764000
0,132095;-19,169001
0,132414;-21,017000
0,132733;-20,611000
0,133052;-19,419001
0,133371;-25,823000
0,133690;-20,540001
0,134009;-20,125999
0,134328;-22,452000
0,134647;-23,789000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-27,257000
0,136243;-23,302999
0,136562;-20,767000
0,136881;-24,775000
0,137200;-23,858000
0,137519;-24,115000
0,137838;-20,304001
0,138157;-22,458000
0,138476;-49,900002
0,138795;-21,101000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,378000
0,141029;-25,136999
0,141348;-49,900002
0,141667;-29,132000
0,141986;-23,033001
0,142305;-49,900002
0,142624;-22,664000
0,142943;-25,429001
0,143262;-49,900002
0,143581;-21,115999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,629000
0,144857;-23,304001
0,145177;-24,563000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,761000
0,146772;-49,900002
0,147091;-19,596001
0,147410;-49,900002
0,147729;-19,577999
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,665001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-24,327000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-20,023001
0,151877;-49,900002
0,152196;-21,847000
0,152515;-24,478001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-20,243000
0,153791;-20,555000
0,154111;-22,063000
0,154430;-22,908001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,163000
0,155706;-49,900002
0,156025;-19,466000
0,156344;-20,698000
0,156663;-20,122999
0,156982;-49,900002
0,157301;-27,745001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,902000
0,158577;-49,900002
0,158897;-23,084000
0,159216;-49,900002
0,159535;-21,153000
0,159854;-49,900002
0,160173;-20,622000
0,160492;-49,900002
0,160811;-21,896999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,589001
0,162725;-49,900002
0,163044;-23,090000
0,163364;-21,972000
0,163683;-27,881001
0,164002;-22,864000
0,164321;-20,134001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-25,516001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,705000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-25,671000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-23,674000
0,168469;-49,900002
0,168788;-21,177000
0,169107;-49,900002
0,169426;-24,073999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,172001
0,171340;-23,663000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,962999
0,172617;-21,746000
0,172936;-20,045000
0,173255;-49,900002
0,173574;-24,468000
0,173893;-49,900002
0,174212;-21,593000
0,174531;-23,694000
0,174850;-49,900002
0,175169;-19,921000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,034000
0,177083;-20,778000
0,177403;-25,561001
0,177722;-49,900002
0,178041;-23,811001
0,178360;-22,914000
0,178679;-49,900002
0,178998;-21,665001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,777000
0,180912;-20,551001
0,181231;-49,900002
0,181550;-21,028999
0,181870;-24,462999
0,182189;-21,298000
0,182508;-49,900002
0,182827;-22,448999
0,183146;-49,900002
0,183465;-20,089001
0,183784;-21,693001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,622999
0,185060;-21,872000
0,185379;-25,313000
0,185698;-25,207001
0,186017;-23,955999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-24,223000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,872999
0,188570;-23,872000
0,188889;-25,909000
0,189208;-49,900002
0,189527;-22,483999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-25,112000
0,191123;-26,405001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-23,764000
0,193356;-49,900002
0,193675;-22,702999
0,193994;-22,650000
0,194313;-22,507000
0,194632;-23,603001
0,194951;-24,950001
0,195270;-49,900002
0,195590;-20,356001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,000999
0,196866;-21,238001
0,197185;-21,941000
0,197504;-49,900002
0,197823;-21,083000
0,198142;-49,900002
0,198461;-21,261000
0,198780;-49,900002
0,199099;-32,043999
0,199418;-49,900002
0,199737;-23,957001
