pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,260000
0,000638;-3,088000
0,000957;-0,710000
0,001276;-0,157000
0,001595;-0,158000
0,001914;-0,533000
0,002233;-1,693000
0,002553;-2,358000
0,002872;-3,003000
0,003191;-4,089000
0,003510;-5,079000
0,003829;-5,548000
0,004148;-6,407000
0,004467;-7,445000
0,004786;-8,271000
0,005105;-8,812000
0,005424;-9,717000
0,005743;-10,564000
0,006062;-11,037000
0,006381;-11,522000
0,006700;-12,146000
0,007020;-12,738000
0,007339;-13,119000
0,007658;-13,395000
0,007977;-13,527000
0,008296;-13,751000
0,008615;-13,787000
0,008934;-14,196000
0,009253;-14,067000
0,009572;-14,009000
0,009891;-14,023000
0,010210;-14,225000
0,010529;-14,076000
0,010848;-14,298000
0,011167;-14,379000
0,011486;-14,365000
0,011806;-14,580000
0,012125;-14,496000
0,012444;-14,496000
0,012763;-14,476000
0,013082;-14,385000
0,013401;-14,394000
0,013720;-14,283000
0,014039;-14,450000
0,014358;-14,523000
0,014677;-14,408000
0,014996;-14,583000
0,015315;-14,582000
0,015634;-14,526000
0,015953;-14,564000
0,016273;-14,435000
0,016592;-14,526000
0,016911;-14,510000
0,017230;-14,479000
0,017549;-14,577000
0,017868;-14,434000
0,018187;-14,662000
0,018506;-14,580000
0,018825;-14,310000
0,019144;-14,478000
0,019463;-14,269000
0,019782;-14,472000
0,020101;-14,495000
0,020420;-14,443000
0,020740;-14,497000
0,021059;-14,622000
0,021378;-14,809000
0,021697;-15,507000
0,022016;-15,886000
0,022335;-14,881000
0,022654;-14,452000
0,022973;-14,632000
0,023292;-14,610000
0,023611;-14,630000
0,023930;-14,450000
0,024249;-14,028000
0,024568;-13,978000
0,024887;-14,368000
0,025206;-14,666000
0,025526;-14,549000
0,025845;-14,473000
0,026164;-14,503000
0,026483;-14,392000
0,026802;-14,444000
0,027121;-14,408000
0,027440;-14,229000
0,027759;-14,408000
0,028078;-14,422000
0,028397;-14,406000
0,028716;-14,329000
0,029035;-14,432000
0,029354;-14,377000
0,029673;-14,379000
0,029993;-14,446000
0,030312;-14,545000
0,030631;-14,361000
0,030950;-14,379000
0,031269;-14,416000
0,031588;-14,463000
0,031907;-14,624000
0,032226;-14,701000
0,032545;-14,639000
0,032864;-14,435000
0,033183;-14,457000
0,033502;-14,485000
0,033821;-14,586000
0,034140;-14,490000
0,034459;-14,619000
0,034779;-14,669000
0,035098;-14,646000
0,035417;-14,610000
0,035736;-14,430000
0,036055;-14,617000
0,036374;-14,552000
0,036693;-14,572000
0,037012;-14,653000
0,037331;-14,567000
0,037650;-14,543000
0,037969;-14,431000
0,038288;-14,525000
0,038607;-14,537000
0,038926;-14,517000
0,039246;-14,570000
0,039565;-14,597000
0,039884;-14,680000
0,040203;-14,453000
0,040522;-14,625000
0,040841;-14,631000
0,041160;-14,599000
