0,041479;-14,572000
0,041798;-14,601000
0,042117;-14,587000
0,042436;-14,926000
0,042755;-14,622000
0,043074;-14,538000
0,043393;-14,822000
0,043713;-14,593000
0,044032;-14,546000
0,044351;-14,556000
0,044670;-14,527000
0,044989;-14,535000
0,045308;-14,606000
0,045627;-14,514000
0,045946;-14,546000
0,046265;-14,481000
0,046584;-14,628000
0,046903;-14,525000
0,047222;-14,850000
0,047541;-14,521000
0,047860;-14,720000
0,048179;-14,754000
0,048499;-14,639000
0,048818;-14,635000
0,049137;-14,623000
0,049456;-14,625000
0,049775;-14,763000
0,050094;-14,448000
0,050413;-14,675000
0,050732;-14,582000
0,051051;-14,657000
0,051370;-14,804000
0,051689;-14,743000
0,052008;-14,526000
0,052327;-14,487000
0,052646;-14,726000
0,052966;-14,457000
0,053285;-14,536000
0,053604;-14,616000
0,053923;-14,668000
0,054242;-14,512000
0,054561;-14,587000
0,054880;-14,551000
0,055199;-14,905000
0,055518;-14,668000
0,055837;-14,453000
0,056156;-14,518000
0,056475;-14,632000
0,056794;-14,562000
0,057113;-14,578000
0,057432;-14,576000
0,057752;-14,535000
0,058071;-14,726000
0,058390;-14,453000
0,058709;-14,479000
0,059028;-14,698000
0,059347;-14,383000
0,059666;-14,501000
0,059985;-14,734000
0,060304;-14,555000
0,060623;-14,523000
0,060942;-14,735000
0,061261;-14,554000
0,061580;-14,655000
0,061899;-14,569000
0,062219;-14,540000
0,062538;-14,626000
0,062857;-14,575000
0,063176;-14,492000
0,063495;-14,666000
0,063814;-14,643000
0,064133;-14,524000
0,064452;-14,405000
0,064771;-14,463000
0,065090;-14,654000
0,065409;-14,514000
0,065728;-14,752000
0,066047;-14,616000
0,066366;-14,692000
0,066685;-14,715000
0,067005;-14,631000
0,067324;-14,632000
0,067643;-14,674000
0,067962;-14,605000
0,068281;-14,632000
0,068600;-14,708000
0,068919;-14,788000
0,069238;-14,607000
0,069557;-14,670000
0,069876;-14,561000
0,070195;-14,424000
0,070514;-14,506000
0,070833;-14,724000
0,071152;-14,763000
0,071472;-14,560000
0,071791;-14,647000
0,072110;-14,799000
0,072429;-14,682000
0,072748;-14,640000
0,073067;-14,542000
0,073386;-14,852000
0,073705;-14,632000
0,074024;-14,796000
0,074343;-14,672000
0,074662;-14,631000
0,074981;-14,609000
0,075300;-14,572000
0,075619;-15,089000
0,075939;-14,774000
0,076258;-14,683000
0,076577;-14,798000
0,076896;-14,843000
0,077215;-14,675000
0,077534;-14,586000
0,077853;-14,626000
0,078172;-14,640000
0,078491;-14,742000
0,078810;-14,747000
0,079129;-14,729000
0,079448;-14,643000
0,079767;-14,797000
0,080086;-14,883000
0,080405;-14,815000
0,080725;-14,847000
0,081044;-14,761000
0,081363;-14,771000
0,081682;-14,621000
0,082001;-14,733000
0,082320;-14,706000
0,082639;-14,735000
0,082958;-14,719000
0,083277;-14,710000
0,083596;-14,756000
0,083915;-14,805000
0,084234;-14,566000
0,084553;-14,861000
0,084872;-14,657000
0,085192;-14,599000
0,085511;-14,736000
0,085830;-14,753000
0,086149;-14,742000
0,086468;-14,787000
0,086787;-14,729000
0,087106;-14,831000
0,087425;-14,743000
0,087744;-14,645000
0,088063;-14,737000
0,088382;-14,771000
0,088701;-14,870000
0,089020;-14,630000
0,089339;-14,997000
0,089658;-14,671000
0,089978;-14,887000
0,090297;-14,822000
0,090616;-14,823000
0,090935;-14,634000
0,091254;-14,605000
0,091573;-14,661000
0,091892;-14,654000
0,092211;-14,696000
0,092530;-14,648000
0,092849;-14,672000
0,093168;-14,750000
0,093487;-14,756000
0,093806;-14,723000
0,094125;-14,590000
0,094445;-14,908000
0,094764;-14,652000
0,095083;-14,688000
0,095402;-14,605000
0,095721;-14,610000
0,096040;-14,574000
0,096359;-14,881000
0,096678;-14,667000
0,096997;-14,676000
0,097316;-14,849000
0,097635;-14,763000
0,097954;-15,014000
0,098273;-14,772000
0,098592;-14,736000
0,098912;-14,781000
0,099231;-14,677000
0,099550;-14,755000
0,099869;-14,666000
0,100188;-14,743000
0,100507;-14,719000
0,100826;-14,810000
0,101145;-14,835000
0,101464;-14,783000
0,101783;-14,701000
0,102102;-14,736000
0,102421;-15,034000
0,102740;-14,860000
0,103059;-14,835000
0,103378;-15,021000
0,103698;-14,912000
0,104017;-14,891000
0,104336;-14,912000
0,104655;-14,808000
0,104974;-14,879000
0,105293;-14,949000
0,105612;-14,971000
0,105931;-14,791000
0,106250;-14,731000
0,106569;-14,702000
0,106888;-14,826000
0,107207;-14,933000
0,107526;-14,730000
0,107845;-14,883000
0,108165;-14,918000
0,108484;-14,757000
0,108803;-14,780000
0,109122;-14,912000
0,109441;-14,727000
0,109760;-14,940000
0,110079;-15,008000
0,110398;-14,892000
0,110717;-14,799000
0,111036;-14,781000
0,111355;-14,802000
0,111674;-14,731000
0,111993;-14,813000
0,112312;-14,963000
0,112631;-14,888000
0,112951;-14,806000
0,113270;-14,926000
0,113589;-14,882000
0,113908;-15,025000
0,114227;-15,107000
0,114546;-14,875000
0,114865;-14,764000
0,115184;-14,913000
0,115503;-14,905000
0,115822;-14,701000
0,116141;-14,868000
0,116460;-14,933000
0,116779;-14,884000
0,117098;-14,676000
0,117418;-14,907000
0,117737;-14,878000
0,118056;-14,978000
0,118375;-14,990000
0,118694;-14,884000
0,119013;-14,862000
0,119332;-14,916000
0,119651;-14,845000
0,119970;-14,919000
0,120289;-14,780000
0,120608;-14,809000
0,120927;-14,894000
0,121246;-14,881000
0,121565;-14,749000
0,121884;-14,778000
0,122204;-14,784000
0,122523;-14,938000
0,122842;-15,025000
0,123161;-14,785000
0,123480;-15,013000
0,123799;-15,044000
0,124118;-14,806000
0,124437;-14,905000
0,124756;-14,833000
0,125075;-14,886000
0,125394;-14,989000
0,125713;-14,828000
0,126032;-14,744000
0,126351;-14,793000
0,126671;-12,884000
0,126990;-9,058000
0,127309;-6,905000
0,127628;-6,159000
0,127947;-6,540000
0,128266;-7,445000
0,128585;-8,255000
0,128904;-8,899000
0,129223;-9,992000
0,129542;-10,944000
0,129861;-11,568000
0,130180;-12,326000
0,130499;-13,315000
0,130818;-14,213000
0,131138;-15,190000
0,131457;-15,728000
0,131776;-16,858999
0,132095;-18,018999
0,132414;-17,853001
0,132733;-20,302000
0,133052;-20,277000
0,133371;-49,900002
0,133690;-21,980000
0,134009;-20,764999
0,134328;-22,063000
0,134647;-20,316999
0,134966;-21,424000
0,135285;-28,782000
0,135604;-21,554001
0,135924;-49,900002
0,136243;-25,094999
0,136562;-49,900002
0,136881;-21,627001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-24,987000
0,138157;-22,544001
0,138476;-49,900002
0,138795;-26,981001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,153000
0,140071;-49,900002
0,140391;-20,469999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-27,934999
0,141986;-19,584999
0,142305;-49,900002
0,142624;-29,254999
0,142943;-49,900002
0,143262;-25,941000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,389000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,667999
0,145815;-49,900002
0,146134;-20,740000
0,146453;-49,900002
0,146772;-24,982000
0,147091;-20,841000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,656000
0,149963;-49,900002
0,150282;-20,165001
0,150601;-19,671000
0,150920;-23,870001
0,151239;-20,271000
0,151558;-21,235001
0,151877;-25,561001
0,152196;-49,900002
0,152515;-20,363001
0,152834;-21,993000
0,153153;-49,900002
0,153472;-24,407000
0,153791;-21,927999
0,154111;-49,900002
0,154430;-22,736000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-20,672001
0,156344;-20,513000
0,156663;-22,462999
0,156982;-22,642000
0,157301;-49,900002
0,157620;-20,488001
0,157939;-49,900002
0,158258;-24,461000
0,158577;-49,900002
0,158897;-24,645000
0,159216;-49,900002
0,159535;-26,105000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,600000
0,160811;-24,236000
0,161130;-49,900002
0,161449;-22,670000
0,161768;-22,502001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-29,018999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-24,311001
0,164002;-49,900002
0,164321;-25,160999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,111000
0,165597;-26,101999
0,165916;-49,900002
0,166235;-25,202000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-26,833000
0,167511;-19,766001
0,167830;-23,142000
0,168150;-21,687000
0,168469;-20,834000
0,168788;-20,475000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,299000
0,170702;-22,525000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,726000
0,174850;-21,047001
0,175169;-26,795000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,410000
0,176445;-22,746000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-26,833000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,322001
0,178998;-28,698999
0,179317;-21,514000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,841999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,304001
0,182189;-24,462999
0,182508;-49,900002
0,182827;-22,083000
0,183146;-22,037001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,257999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,733000
0,186337;-49,900002
0,186656;-25,790001
0,186975;-49,900002
0,187294;-29,156000
0,187613;-21,381001
0,187932;-21,671000
0,188251;-49,900002
0,188570;-21,402000
0,188889;-49,900002
0,189208;-21,181000
0,189527;-25,035999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,969000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,294001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-25,294001
0,192718;-49,900002
0,193037;-22,094999
0,193356;-23,525999
0,193675;-49,900002
0,193994;-20,059000
0,194313;-21,493000
0,194632;-49,900002
0,194951;-23,274000
0,195270;-20,327999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,921000
0,196866;-49,900002
0,197185;-20,966999
0,197504;-49,900002
0,197823;-25,878000
0,198142;-23,885000
0,198461;-22,730000
0,198780;-49,900002
0,199099;-23,371000
0,199418;-20,349001
0,199737;-22,118000
