pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,836000
0,000638;-2,740000
0,000957;-0,437000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,159000
0,002233;-0,934000
0,002553;-2,811000
0,002872;-2,768000
0,003191;-3,304000
0,003510;-4,823000
0,003829;-5,828000
0,004148;-5,932000
0,004467;-6,847000
0,004786;-8,193000
0,005105;-8,877000
0,005424;-9,215000
0,005743;-10,120000
0,006062;-11,055000
0,006381;-11,399000
0,006700;-11,791000
0,007020;-12,540000
0,007339;-12,981000
0,007658;-13,152000
0,007977;-13,463000
0,008296;-13,638000
0,008615;-13,904000
0,008934;-13,876000
0,009253;-14,060000
0,009572;-14,015000
0,009891;-14,207000
0,010210;-14,331000
0,010529;-14,176000
0,010848;-14,380000
0,011167;-14,169000
0,011486;-14,135000
0,011806;-14,416000
0,012125;-14,227000
0,012444;-14,320000
0,012763;-14,465000
0,013082;-14,472000
0,013401;-14,374000
0,013720;-14,424000
0,014039;-14,460000
0,014358;-14,625000
0,014677;-14,385000
0,014996;-14,427000
0,015315;-14,372000
0,015634;-14,499000
0,015953;-14,461000
0,016273;-14,455000
0,016592;-14,598000
0,016911;-14,544000
0,017230;-14,647000
0,017549;-14,562000
0,017868;-14,530000
0,018187;-14,691000
0,018506;-14,377000
0,018825;-14,533000
0,019144;-14,438000
0,019463;-14,529000
0,019782;-14,387000
0,020101;-14,533000
0,020420;-14,448000
0,020740;-14,629000
0,021059;-14,748000
0,021378;-14,937000
0,021697;-15,491000
0,022016;-15,449000
0,022335;-15,512000
0,022654;-15,011000
0,022973;-14,716000
0,023292;-14,800000
0,023611;-14,538000
0,023930;-14,547000
0,024249;-14,020000
0,024568;-14,075000
0,024887;-14,200000
0,025206;-14,390000
0,025526;-14,590000
0,025845;-14,495000
0,026164;-14,687000
0,026483;-14,275000
0,026802;-14,405000
0,027121;-14,412000
0,027440;-14,195000
0,027759;-14,467000
0,028078;-14,429000
0,028397;-14,479000
0,028716;-14,323000
0,029035;-14,487000
0,029354;-14,442000
0,029673;-14,480000
0,029993;-14,461000
0,030312;-14,387000
0,030631;-14,490000
0,030950;-14,526000
0,031269;-14,462000
0,031588;-14,576000
0,031907;-14,720000
0,032226;-14,545000
0,032545;-14,659000
0,032864;-14,572000
0,033183;-14,732000
0,033502;-14,456000
0,033821;-14,606000
0,034140;-14,461000
0,034459;-14,886000
0,034779;-14,700000
0,035098;-14,748000
0,035417;-14,598000
0,035736;-14,640000
0,036055;-14,722000
0,036374;-14,692000
0,036693;-14,560000
0,037012;-14,614000
0,037331;-14,560000
0,037650;-14,760000
0,037969;-14,495000
0,038288;-14,610000
0,038607;-14,575000
0,038926;-14,676000
0,039246;-14,506000
0,039565;-14,560000
0,039884;-14,713000
0,040203;-14,348000
0,040522;-14,580000
0,040841;-14,826000
0,041160;-14,795000
