0,041479;-14,828000
0,041798;-14,899000
0,042117;-14,910000
0,042436;-14,855000
0,042755;-14,675000
0,043074;-14,710000
0,043393;-14,712000
0,043713;-14,812000
0,044032;-14,758000
0,044351;-14,699000
0,044670;-14,629000
0,044989;-14,744000
0,045308;-14,807000
0,045627;-14,872000
0,045946;-14,766000
0,046265;-14,571000
0,046584;-14,672000
0,046903;-14,687000
0,047222;-14,852000
0,047541;-14,738000
0,047860;-14,782000
0,048179;-14,950000
0,048499;-14,722000
0,048818;-14,926000
0,049137;-14,989000
0,049456;-14,763000
0,049775;-14,756000
0,050094;-15,150000
0,050413;-14,753000
0,050732;-14,905000
0,051051;-14,674000
0,051370;-14,675000
0,051689;-14,675000
0,052008;-14,674000
0,052327;-14,716000
0,052646;-14,777000
0,052966;-14,699000
0,053285;-14,834000
0,053604;-14,993000
0,053923;-14,892000
0,054242;-14,677000
0,054561;-14,769000
0,054880;-14,657000
0,055199;-14,605000
0,055518;-14,643000
0,055837;-14,554000
0,056156;-14,672000
0,056475;-14,859000
0,056794;-14,908000
0,057113;-14,716000
0,057432;-14,799000
0,057752;-14,927000
0,058071;-14,972000
0,058390;-15,069000
0,058709;-14,894000
0,059028;-15,034000
0,059347;-14,633000
0,059666;-14,927000
0,059985;-14,628000
0,060304;-14,871000
0,060623;-14,750000
0,060942;-14,731000
0,061261;-15,037000
0,061580;-14,789000
0,061899;-14,775000
0,062219;-14,828000
0,062538;-14,493000
0,062857;-14,611000
0,063176;-14,574000
0,063495;-14,837000
0,063814;-14,864000
0,064133;-14,784000
0,064452;-14,835000
0,064771;-14,602000
0,065090;-14,634000
0,065409;-14,792000
0,065728;-14,710000
0,066047;-14,638000
0,066366;-14,778000
0,066685;-14,667000
0,067005;-14,792000
0,067324;-14,988000
0,067643;-15,165000
0,067962;-14,677000
0,068281;-14,919000
0,068600;-14,666000
0,068919;-14,894000
0,069238;-14,801000
0,069557;-14,779000
0,069876;-14,744000
0,070195;-14,868000
0,070514;-14,787000
0,070833;-14,709000
0,071152;-14,770000
0,071472;-15,028000
0,071791;-14,944000
0,072110;-14,895000
0,072429;-14,996000
0,072748;-15,018000
0,073067;-14,849000
0,073386;-14,852000
0,073705;-14,914000
0,074024;-14,867000
0,074343;-15,070000
0,074662;-15,073000
0,074981;-14,709000
0,075300;-14,922000
0,075619;-14,840000
0,075939;-14,945000
0,076258;-14,926000
0,076577;-14,944000
0,076896;-14,693000
0,077215;-14,977000
0,077534;-14,925000
0,077853;-14,914000
0,078172;-15,027000
0,078491;-14,923000
0,078810;-15,031000
0,079129;-14,932000
0,079448;-14,922000
0,079767;-14,787000
0,080086;-14,827000
0,080405;-14,801000
0,080725;-14,866000
0,081044;-14,847000
0,081363;-14,936000
0,081682;-14,860000
0,082001;-14,756000
0,082320;-14,677000
0,082639;-14,990000
0,082958;-14,936000
0,083277;-14,690000
0,083596;-14,977000
0,083915;-14,797000
0,084234;-15,189000
0,084553;-14,947000
0,084872;-15,100000
0,085192;-14,937000
0,085511;-14,878000
0,085830;-14,954000
0,086149;-14,927000
0,086468;-14,751000
0,086787;-14,658000
0,087106;-15,046000
0,087425;-14,795000
0,087744;-14,737000
0,088063;-14,898000
0,088382;-15,030000
0,088701;-14,979000
0,089020;-14,952000
0,089339;-15,103000
0,089658;-14,891000
0,089978;-14,700000
0,090297;-14,892000
0,090616;-14,857000
0,090935;-15,267000
0,091254;-14,887000
0,091573;-14,826000
0,091892;-14,949000
0,092211;-15,291000
0,092530;-14,958000
0,092849;-15,010000
0,093168;-15,034000
0,093487;-14,949000
0,093806;-15,113000
0,094125;-14,972000
0,094445;-14,891000
0,094764;-14,959000
0,095083;-14,839000
0,095402;-15,073000
0,095721;-14,803000
0,096040;-8,394000
0,096359;-4,098000
0,096678;-2,084000
0,096997;-1,478000
0,097316;-2,024000
0,097635;-2,899000
0,097954;-3,624000
0,098273;-4,314000
0,098592;-5,601000
0,098912;-6,487000
0,099231;-7,089000
0,099550;-7,807000
0,099869;-8,868000
0,100188;-9,676000
0,100507;-10,369000
0,100826;-11,208000
0,101145;-12,435000
0,101464;-13,066000
0,101783;-13,745000
0,102102;-14,386000
0,102421;-15,564000
0,102740;-15,933000
0,103059;-16,965000
0,103378;-18,007000
0,103698;-17,969999
0,104017;-18,243999
0,104336;-18,511000
0,104655;-19,747999
0,104974;-18,931999
0,105293;-19,860001
0,105612;-19,698999
0,105931;-22,084999
0,106250;-21,013000
0,106569;-22,132999
0,106888;-19,818001
0,107207;-49,900002
0,107526;-21,006001
0,107845;-21,589001
0,108165;-49,900002
0,108484;-23,563000
0,108803;-21,507000
0,109122;-20,944000
0,109441;-20,618000
0,109760;-49,900002
0,110079;-19,985001
0,110398;-19,801001
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-21,290001
0,111993;-49,900002
0,112312;-27,441999
0,112631;-49,900002
0,112951;-19,955999
0,113270;-49,900002
0,113589;-49,900002
0,113908;-24,066999
0,114227;-19,715000
0,114546;-19,253000
0,114865;-22,514999
0,115184;-49,900002
0,115503;-20,783001
0,115822;-49,900002
0,116141;-20,146999
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-23,045000
0,119332;-49,900002
0,119651;-20,441000
0,119970;-21,695000
0,120289;-21,909000
0,120608;-49,900002
0,120927;-49,900002
0,121246;-19,726999
0,121565;-49,900002
0,121884;-49,900002
0,122204;-19,611000
0,122523;-20,205000
0,122842;-20,754999
0,123161;-49,900002
0,123480;-49,900002
0,123799;-21,750999
0,124118;-19,569000
0,124437;-20,132999
0,124756;-49,900002
0,125075;-49,900002
0,125394;-49,900002
0,125713;-20,698000
0,126032;-20,405001
0,126351;-20,073999
0,126671;-49,900002
0,126990;-49,900002
0,127309;-21,879999
0,127628;-21,271000
0,127947;-23,495001
0,128266;-21,171000
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-49,900002
0,130180;-49,900002
0,130499;-21,601999
0,130818;-49,900002
0,131138;-49,900002
0,131457;-22,815001
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-22,709000
0,133690;-25,131001
0,134009;-20,716999
0,134328;-49,900002
0,134647;-21,742001
0,134966;-21,285999
0,135285;-19,882000
0,135604;-25,360001
0,135924;-23,108999
0,136243;-23,173000
0,136562;-49,900002
0,136881;-22,649000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-21,403000
0,138476;-19,899000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,792999
0,140071;-19,796000
0,140391;-19,295000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,367001
0,141667;-19,002001
0,141986;-21,941999
0,142305;-22,566999
0,142624;-19,740000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-23,362000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,788000
0,145496;-49,900002
0,145815;-21,718000
0,146134;-49,900002
0,146453;-22,570000
0,146772;-24,398001
0,147091;-49,900002
0,147410;-20,023001
0,147729;-25,782000
0,148048;-19,971001
0,148367;-23,375999
0,148686;-22,079000
0,149005;-21,297001
0,149324;-49,900002
0,149644;-21,101000
0,149963;-23,066999
0,150282;-22,421000
0,150601;-21,143000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-23,375999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-21,122000
0,153791;-49,900002
0,154111;-26,448000
0,154430;-22,990000
0,154749;-49,900002
0,155068;-22,591000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,798000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,089001
0,158258;-20,271999
0,158577;-49,900002
0,158897;-22,521999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-23,576000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,011000
0,161768;-25,054001
0,162087;-49,900002
0,162406;-23,052000
0,162725;-49,900002
0,163044;-24,042999
0,163364;-49,900002
0,163683;-22,195999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,472000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,056999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,781000
0,167830;-19,190001
0,168150;-22,545000
0,168469;-28,017000
0,168788;-25,954000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,570000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,792999
0,171021;-25,226000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-24,091000
0,172936;-49,900002
0,173255;-21,624001
0,173574;-49,900002
0,173893;-20,051001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,934999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,662001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,648001
0,177403;-21,079000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,740999
0,178679;-20,927000
0,178998;-49,900002
0,179317;-20,709999
0,179636;-49,900002
0,179955;-26,770000
0,180274;-25,680000
0,180593;-22,249001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-32,765999
0,181870;-22,524000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,379999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,191999
0,185379;-49,900002
0,185698;-20,896000
0,186017;-25,849001
0,186337;-24,809000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,738001
0,188251;-22,077000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,544001
0,189527;-24,247999
0,189846;-19,320999
0,190165;-49,900002
0,190484;-30,014000
0,190803;-22,007999
0,191123;-21,441000
0,191442;-22,615000
0,191761;-49,900002
0,192080;-24,966000
0,192399;-21,688000
0,192718;-19,533001
0,193037;-21,625999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,214001
0,195270;-23,704000
0,195590;-21,296000
0,195909;-22,649000
0,196228;-22,487000
0,196547;-49,900002
0,196866;-20,671000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-23,643999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,282000
0,199418;-49,900002
0,199737;-49,900002
