0,041479;-14,693000
0,041798;-14,477000
0,042117;-14,676000
0,042436;-14,499000
0,042755;-14,550000
0,043074;-14,574000
0,043393;-14,627000
0,043713;-14,567000
0,044032;-14,591000
0,044351;-14,525000
0,044670;-14,810000
0,044989;-14,495000
0,045308;-14,740000
0,045627;-14,593000
0,045946;-14,603000
0,046265;-14,529000
0,046584;-14,660000
0,046903;-14,521000
0,047222;-14,444000
0,047541;-14,755000
0,047860;-14,460000
0,048179;-14,498000
0,048499;-14,707000
0,048818;-14,655000
0,049137;-14,597000
0,049456;-14,687000
0,049775;-14,708000
0,050094;-14,519000
0,050413;-14,730000
0,050732;-14,626000
0,051051;-14,653000
0,051370;-14,750000
0,051689;-14,677000
0,052008;-14,612000
0,052327;-14,562000
0,052646;-14,420000
0,052966;-14,586000
0,053285;-14,555000
0,053604;-14,534000
0,053923;-14,652000
0,054242;-14,607000
0,054561;-14,350000
0,054880;-14,404000
0,055199;-14,596000
0,055518;-14,507000
0,055837;-14,460000
0,056156;-14,521000
0,056475;-14,688000
0,056794;-14,539000
0,057113;-14,620000
0,057432;-14,556000
0,057752;-14,468000
0,058071;-14,518000
0,058390;-14,571000
0,058709;-14,516000
0,059028;-14,623000
0,059347;-14,457000
0,059666;-14,759000
0,059985;-14,484000
0,060304;-14,532000
0,060623;-14,610000
0,060942;-14,611000
0,061261;-14,536000
0,061580;-14,641000
0,061899;-14,483000
0,062219;-14,841000
0,062538;-14,652000
0,062857;-14,622000
0,063176;-14,704000
0,063495;-14,649000
0,063814;-14,383000
0,064133;-14,615000
0,064452;-14,596000
0,064771;-14,513000
0,065090;-14,686000
0,065409;-14,614000
0,065728;-14,467000
0,066047;-14,418000
0,066366;-14,485000
0,066685;-14,438000
0,067005;-14,433000
0,067324;-14,715000
0,067643;-14,555000
0,067962;-14,583000
0,068281;-14,628000
0,068600;-14,364000
0,068919;-14,426000
0,069238;-14,491000
0,069557;-14,652000
0,069876;-14,427000
0,070195;-14,437000
0,070514;-14,698000
0,070833;-14,561000
0,071152;-14,703000
0,071472;-14,683000
0,071791;-14,731000
0,072110;-14,518000
0,072429;-14,669000
0,072748;-14,571000
0,073067;-14,498000
0,073386;-14,535000
0,073705;-14,549000
0,074024;-14,558000
0,074343;-14,534000
0,074662;-14,655000
0,074981;-14,648000
0,075300;-14,386000
0,075619;-14,533000
0,075939;-14,578000
0,076258;-14,625000
0,076577;-14,697000
0,076896;-14,577000
0,077215;-14,748000
0,077534;-14,701000
0,077853;-14,817000
0,078172;-14,741000
0,078491;-14,573000
0,078810;-14,413000
0,079129;-14,805000
0,079448;-14,715000
0,079767;-14,485000
0,080086;-14,452000
0,080405;-14,476000
0,080725;-14,552000
0,081044;-14,497000
0,081363;-14,747000
0,081682;-14,809000
0,082001;-14,545000
0,082320;-14,796000
0,082639;-14,528000
0,082958;-14,741000
0,083277;-14,672000
0,083596;-14,649000
0,083915;-14,489000
0,084234;-14,627000
0,084553;-14,597000
0,084872;-14,526000
0,085192;-14,468000
0,085511;-14,640000
0,085830;-14,555000
0,086149;-14,530000
0,086468;-14,500000
0,086787;-14,492000
0,087106;-14,805000
0,087425;-14,516000
0,087744;-14,747000
0,088063;-14,490000
0,088382;-14,508000
0,088701;-14,660000
0,089020;-14,667000
0,089339;-14,494000
0,089658;-14,603000
0,089978;-14,681000
0,090297;-14,399000
0,090616;-14,617000
0,090935;-14,634000
0,091254;-14,723000
0,091573;-14,528000
0,091892;-14,688000
0,092211;-14,682000
0,092530;-14,715000
0,092849;-14,664000
0,093168;-14,697000
0,093487;-14,517000
0,093806;-14,642000
0,094125;-14,696000
0,094445;-14,569000
0,094764;-14,539000
0,095083;-14,705000
0,095402;-14,696000
0,095721;-14,553000
0,096040;-9,188000
0,096359;-4,237000
0,096678;-1,625000
0,096997;-0,518000
0,097316;-0,518000
0,097635;-1,217000
0,097954;-2,136000
0,098273;-2,760000
0,098592;-5,588000
0,098912;-6,111000
0,099231;-6,339000
0,099550;-6,667000
0,099869;-7,332000
0,100188;-8,039000
0,100507;-8,648000
0,100826;-9,061000
0,101145;-12,011000
0,101464;-12,156000
0,101783;-12,368000
0,102102;-12,691000
0,102421;-13,062000
0,102740;-13,335000
0,103059;-13,626000
0,103378;-13,879000
0,103698;-14,991000
0,104017;-14,917000
0,104336;-14,789000
0,104655;-14,940000
0,104974;-15,001000
0,105293;-15,236000
0,105612;-15,081000
0,105931;-15,117000
0,106250;-15,557000
0,106569;-15,414000
0,106888;-15,508000
0,107207;-15,489000
0,107526;-15,496000
0,107845;-15,607000
0,108165;-15,678000
0,108484;-15,257000
0,108803;-15,551000
0,109122;-15,424000
0,109441;-15,499000
0,109760;-15,349000
0,110079;-15,684000
0,110398;-15,396000
0,110717;-16,072001
0,111036;-15,742000
0,111355;-15,509000
0,111674;-15,562000
0,111993;-15,470000
0,112312;-15,467000
0,112631;-15,900000
0,112951;-15,444000
0,113270;-15,788000
0,113589;-15,836000
0,113908;-15,590000
0,114227;-15,533000
0,114546;-15,415000
0,114865;-15,394000
0,115184;-15,187000
0,115503;-15,457000
0,115822;-15,699000
0,116141;-15,622000
0,116460;-15,656000
0,116779;-15,827000
0,117098;-15,977000
0,117418;-16,080999
0,117737;-16,212999
0,118056;-16,237000
0,118375;-16,334999
0,118694;-15,969000
0,119013;-15,594000
0,119332;-15,179000
0,119651;-15,777000
0,119970;-15,735000
0,120289;-15,761000
0,120608;-15,920000
0,120927;-15,816000
0,121246;-15,529000
0,121565;-15,710000
0,121884;-15,458000
0,122204;-15,505000
0,122523;-15,394000
0,122842;-15,325000
0,123161;-15,493000
0,123480;-15,206000
0,123799;-15,422000
0,124118;-15,552000
0,124437;-15,562000
0,124756;-15,760000
0,125075;-15,701000
0,125394;-15,546000
0,125713;-15,836000
0,126032;-15,748000
0,126351;-15,513000
0,126671;-9,226000
0,126990;-4,383000
0,127309;-2,002000
0,127628;-1,422000
0,127947;-1,751000
0,128266;-2,460000
0,128585;-3,384000
0,128904;-4,258000
0,129223;-5,031000
0,129542;-6,046000
0,129861;-6,669000
0,130180;-7,537000
0,130499;-8,546000
0,130818;-9,275000
0,131138;-10,063000
0,131457;-11,112000
0,131776;-11,924000
0,132095;-12,768000
0,132414;-13,357000
0,132733;-14,233000
0,133052;-15,323000
0,133371;-15,761000
0,133690;-16,238001
0,134009;-17,285000
0,134328;-18,798000
0,134647;-17,995001
0,134966;-17,861000
0,135285;-19,983999
0,135604;-19,947001
0,135924;-19,532000
0,136243;-20,032000
0,136562;-22,162001
0,136881;-18,806999
0,137200;-22,146999
0,137519;-19,558001
0,137838;-49,900002
0,138157;-21,492001
0,138476;-49,900002
0,138795;-20,809000
0,139114;-49,900002
0,139433;-23,856001
0,139752;-21,224001
0,140071;-49,900002
0,140391;-21,351999
0,140710;-49,900002
0,141029;-23,159000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,267000
0,142943;-49,900002
0,143262;-22,855000
0,143581;-23,552000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-24,177000
0,145177;-23,207001
0,145496;-26,233999
0,145815;-32,021999
0,146134;-49,900002
0,146453;-22,714001
0,146772;-21,261000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,496000
0,149963;-22,544001
0,150282;-49,900002
0,150601;-20,726999
0,150920;-23,316000
0,151239;-49,900002
0,151558;-20,833000
0,151877;-20,278999
0,152196;-49,900002
0,152515;-24,485001
0,152834;-19,726999
0,153153;-20,688000
0,153472;-20,042999
0,153791;-25,059000
0,154111;-21,386999
0,154430;-49,900002
0,154749;-20,639000
0,155068;-27,552999
0,155387;-23,167999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-25,330999
0,156663;-49,900002
0,156982;-25,205000
0,157301;-24,711000
0,157620;-25,763000
0,157939;-23,631001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-19,868000
0,159216;-20,868000
0,159535;-49,900002
0,159854;-22,705999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,539000
0,161449;-49,900002
0,161768;-29,707001
0,162087;-49,900002
0,162406;-19,924999
0,162725;-49,900002
0,163044;-25,010000
0,163364;-49,900002
0,163683;-23,306999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,020000
0,164959;-49,900002
0,165278;-18,767000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-27,228001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,659000
0,168150;-49,900002
0,168469;-22,899000
0,168788;-30,940001
0,169107;-49,900002
0,169426;-22,579000
0,169745;-49,900002
0,170064;-21,530001
0,170383;-27,589001
0,170702;-21,563999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-20,606001
0,171978;-49,900002
0,172297;-21,190001
0,172617;-29,379000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,702999
0,174212;-49,900002
0,174531;-26,688000
0,174850;-22,966999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,959999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-24,377001
0,177403;-49,900002
0,177722;-25,145000
0,178041;-22,044001
0,178360;-23,702000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-22,132999
0,180274;-23,464001
0,180593;-21,693001
0,180912;-49,900002
0,181231;-20,346001
0,181550;-20,584999
0,181870;-28,878000
0,182189;-49,900002
0,182508;-25,808001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-20,915001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,865999
0,185698;-20,719999
0,186017;-23,990999
0,186337;-24,912001
0,186656;-22,368000
0,186975;-49,900002
0,187294;-23,243999
0,187613;-49,900002
0,187932;-32,577000
0,188251;-22,700001
0,188570;-24,583000
0,188889;-49,900002
0,189208;-22,795000
0,189527;-21,334999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,024000
0,190803;-26,749001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,100000
0,192399;-49,900002
0,192718;-21,395000
0,193037;-26,570999
0,193356;-49,900002
0,193675;-22,084999
0,193994;-21,877001
0,194313;-21,365999
0,194632;-49,900002
0,194951;-20,465000
0,195270;-21,516001
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,712999
0,196547;-21,836000
0,196866;-21,386999
0,197185;-49,900002
0,197504;-24,330000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-27,253000
0,199418;-49,900002
0,199737;-49,900002
