pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,299000
0,000638;-3,204000
0,000957;-0,853000
0,001276;-0,158000
0,001595;-0,210000
0,001914;-0,988000
0,002233;-1,811000
0,002553;-2,416000
0,002872;-3,384000
0,003191;-4,387000
0,003510;-5,097000
0,003829;-5,730000
0,004148;-6,756000
0,004467;-7,663000
0,004786;-8,324000
0,005105;-9,023000
0,005424;-9,988000
0,005743;-10,629000
0,006062;-11,116000
0,006381;-11,703000
0,006700;-12,306000
0,007020;-12,707000
0,007339;-13,045000
0,007658;-13,281000
0,007977;-13,672000
0,008296;-13,785000
0,008615;-13,953000
0,008934;-13,929000
0,009253;-14,094000
0,009572;-13,972000
0,009891;-14,167000
0,010210;-14,255000
0,010529;-14,435000
0,010848;-14,416000
0,011167;-14,046000
0,011486;-14,249000
0,011806;-14,410000
0,012125;-14,259000
0,012444;-14,386000
0,012763;-14,408000
0,013082;-14,235000
0,013401;-14,327000
0,013720;-14,515000
0,014039;-14,410000
0,014358;-14,415000
0,014677;-14,463000
0,014996;-14,406000
0,015315;-14,625000
0,015634;-14,503000
0,015953;-14,324000
0,016273;-14,519000
0,016592;-14,420000
0,016911;-14,527000
0,017230;-14,482000
0,017549;-14,431000
0,017868;-14,587000
0,018187;-14,689000
0,018506;-14,311000
0,018825;-14,365000
0,019144;-14,488000
0,019463;-14,439000
0,019782;-14,309000
0,020101;-14,519000
0,020420;-14,413000
0,020740;-14,557000
0,021059;-14,610000
0,021378;-14,863000
0,021697;-15,343000
0,022016;-15,263000
0,022335;-14,722000
0,022654;-14,864000
0,022973;-14,778000
0,023292;-14,646000
0,023611;-14,494000
0,023930;-14,358000
0,024249;-14,122000
0,024568;-14,322000
0,024887;-14,419000
0,025206;-14,383000
0,025526;-14,415000
0,025845;-14,448000
0,026164;-14,306000
0,026483;-14,328000
0,026802;-14,143000
0,027121;-14,193000
0,027440;-14,201000
0,027759;-14,422000
0,028078;-14,210000
0,028397;-14,362000
0,028716;-14,355000
0,029035;-14,336000
0,029354;-14,317000
0,029673;-14,267000
0,029993;-14,306000
0,030312;-14,412000
0,030631;-14,481000
0,030950;-14,670000
0,031269;-14,399000
0,031588;-14,367000
0,031907;-14,513000
0,032226;-14,606000
0,032545;-14,299000
0,032864;-14,440000
0,033183;-14,380000
0,033502;-14,408000
0,033821;-14,581000
0,034140;-14,485000
0,034459;-14,590000
0,034779;-14,540000
0,035098;-13,943000
0,035417;-13,490000
0,035736;-13,295000
0,036055;-13,668000
0,036374;-13,883000
0,036693;-14,223000
0,037012;-14,053000
0,037331;-14,274000
0,037650;-14,387000
0,037969;-14,373000
0,038288;-14,472000
0,038607;-14,609000
0,038926;-14,566000
0,039246;-14,558000
0,039565;-14,632000
0,039884;-14,882000
0,040203;-14,628000
0,040522;-14,839000
0,040841;-14,743000
0,041160;-14,752000
