pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,945000
0,000638;-3,722000
0,000957;-1,286000
0,001276;-0,332000
0,001595;-0,543000
0,001914;-1,294000
0,002233;-1,995000
0,002553;-2,696000
0,002872;-3,690000
0,003191;-4,598000
0,003510;-5,312000
0,003829;-6,012000
0,004148;-7,041000
0,004467;-7,888000
0,004786;-8,548000
0,005105;-9,284000
0,005424;-10,215000
0,005743;-10,835000
0,006062;-11,336000
0,006381;-11,888000
0,006700;-12,441000
0,007020;-12,837000
0,007339;-13,272000
0,007658;-13,414000
0,007977;-13,634000
0,008296;-13,879000
0,008615;-13,999000
0,008934;-14,062000
0,009253;-14,228000
0,009572;-14,028000
0,009891;-14,085000
0,010210;-14,465000
0,010529;-14,224000
0,010848;-14,330000
0,011167;-14,299000
0,011486;-14,263000
0,011806;-14,462000
0,012125;-14,493000
0,012444;-14,238000
0,012763;-14,377000
0,013082;-14,336000
0,013401;-14,337000
0,013720;-14,453000
0,014039;-14,384000
0,014358;-14,423000
0,014677;-14,601000
0,014996;-14,305000
0,015315;-14,486000
0,015634;-14,666000
0,015953;-14,532000
0,016273;-14,447000
0,016592;-14,410000
0,016911;-14,601000
0,017230;-14,594000
0,017549;-14,385000
0,017868;-14,397000
0,018187;-14,483000
0,018506;-14,398000
0,018825;-14,368000
0,019144;-14,301000
0,019463;-14,452000
0,019782;-14,432000
0,020101;-14,480000
0,020420;-14,583000
0,020740;-14,443000
0,021059;-14,639000
0,021378;-14,594000
0,021697;-14,984000
0,022016;-14,595000
0,022335;-14,837000
0,022654;-14,623000
0,022973;-14,608000
0,023292;-14,365000
0,023611;-14,312000
0,023930;-14,468000
0,024249;-14,206000
0,024568;-14,476000
0,024887;-14,565000
0,025206;-14,299000
0,025526;-14,447000
0,025845;-14,393000
0,026164;-14,381000
0,026483;-14,616000
0,026802;-14,458000
0,027121;-14,331000
0,027440;-14,383000
0,027759;-14,366000
0,028078;-14,398000
0,028397;-14,451000
0,028716;-14,395000
0,029035;-14,296000
0,029354;-14,274000
0,029673;-14,351000
0,029993;-14,466000
0,030312;-14,265000
0,030631;-14,440000
0,030950;-14,560000
0,031269;-14,528000
0,031588;-14,547000
0,031907;-14,366000
0,032226;-14,597000
0,032545;-14,474000
0,032864;-14,550000
0,033183;-14,547000
0,033502;-14,510000
0,033821;-14,305000
0,034140;-14,507000
0,034459;-14,412000
0,034779;-14,590000
0,035098;-14,597000
0,035417;-14,638000
0,035736;-14,369000
0,036055;-14,490000
0,036374;-14,548000
0,036693;-14,484000
0,037012;-14,511000
0,037331;-14,515000
0,037650;-14,518000
0,037969;-14,661000
0,038288;-14,586000
0,038607;-14,670000
0,038926;-14,538000
0,039246;-14,787000
0,039565;-14,706000
0,039884;-14,827000
0,040203;-14,719000
0,040522;-14,704000
0,040841;-14,611000
0,041160;-14,535000
