pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,745000
0,000638;-2,654000
0,000957;-0,381000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,683000
0,002553;-2,797000
0,002872;-2,849000
0,003191;-3,145000
0,003510;-4,607000
0,003829;-5,911000
0,004148;-5,900000
0,004467;-6,676000
0,004786;-8,067000
0,005105;-8,945000
0,005424;-9,142000
0,005743;-10,004000
0,006062;-11,054000
0,006381;-11,322000
0,006700;-11,771000
0,007020;-12,476000
0,007339;-13,010000
0,007658;-13,112000
0,007977;-13,505000
0,008296;-13,625000
0,008615;-13,784000
0,008934;-13,819000
0,009253;-14,100000
0,009572;-14,044000
0,009891;-14,178000
0,010210;-14,074000
0,010529;-14,350000
0,010848;-14,191000
0,011167;-14,287000
0,011486;-14,392000
0,011806;-14,227000
0,012125;-14,312000
0,012444;-14,421000
0,012763;-14,385000
0,013082;-14,224000
0,013401;-14,412000
0,013720;-14,335000
0,014039;-14,413000
0,014358;-14,507000
0,014677;-14,360000
0,014996;-14,442000
0,015315;-14,601000
0,015634;-14,563000
0,015953;-14,613000
0,016273;-14,476000
0,016592;-14,526000
0,016911;-14,522000
0,017230;-14,731000
0,017549;-14,599000
0,017868;-14,606000
0,018187;-14,575000
0,018506;-14,485000
0,018825;-14,504000
0,019144;-14,418000
0,019463;-14,324000
0,019782;-14,455000
0,020101;-14,481000
0,020420;-14,604000
0,020740;-14,638000
0,021059;-14,966000
0,021378;-15,005000
0,021697;-15,440000
0,022016;-15,292000
0,022335;-15,368000
0,022654;-14,821000
0,022973;-14,778000
0,023292;-14,337000
0,023611;-14,567000
0,023930;-14,405000
0,024249;-13,997000
0,024568;-14,073000
0,024887;-14,371000
0,025206;-14,469000
0,025526;-14,475000
0,025845;-14,643000
0,026164;-14,403000
0,026483;-14,331000
0,026802;-14,403000
0,027121;-14,414000
0,027440;-14,284000
0,027759;-14,309000
0,028078;-14,561000
0,028397;-14,460000
0,028716;-14,472000
0,029035;-14,363000
0,029354;-14,410000
0,029673;-14,450000
0,029993;-14,446000
0,030312;-14,461000
0,030631;-14,614000
0,030950;-14,617000
0,031269;-14,715000
0,031588;-14,493000
0,031907;-14,473000
0,032226;-14,382000
0,032545;-14,679000
0,032864;-14,573000
0,033183;-14,468000
0,033502;-14,535000
0,033821;-14,528000
0,034140;-14,575000
0,034459;-14,548000
0,034779;-13,299000
0,035098;-10,833000
0,035417;-9,398000
0,035736;-9,093000
0,036055;-9,725000
0,036374;-10,627000
0,036693;-11,286000
0,037012;-11,983000
0,037331;-13,006000
0,037650;-13,733000
0,037969;-14,285000
0,038288;-14,755000
0,038607;-15,461000
0,038926;-15,963000
0,039246;-15,784000
0,039565;-16,471001
0,039884;-16,855000
0,040203;-16,681999
0,040522;-17,002001
0,040841;-17,045000
0,041160;-16,938000
