0,041479;-14,747000
0,041798;-14,831000
0,042117;-14,726000
0,042436;-14,763000
0,042755;-14,753000
0,043074;-14,680000
0,043393;-14,534000
0,043713;-14,758000
0,044032;-14,662000
0,044351;-14,627000
0,044670;-14,617000
0,044989;-14,715000
0,045308;-14,609000
0,045627;-14,643000
0,045946;-14,541000
0,046265;-14,717000
0,046584;-14,783000
0,046903;-14,534000
0,047222;-14,626000
0,047541;-14,682000
0,047860;-14,540000
0,048179;-14,571000
0,048499;-14,547000
0,048818;-14,590000
0,049137;-14,810000
0,049456;-14,583000
0,049775;-14,622000
0,050094;-14,636000
0,050413;-14,492000
0,050732;-14,503000
0,051051;-14,330000
0,051370;-14,508000
0,051689;-14,441000
0,052008;-14,346000
0,052327;-14,732000
0,052646;-14,577000
0,052966;-14,592000
0,053285;-14,684000
0,053604;-14,657000
0,053923;-14,693000
0,054242;-14,675000
0,054561;-14,560000
0,054880;-14,557000
0,055199;-14,682000
0,055518;-14,598000
0,055837;-14,504000
0,056156;-14,625000
0,056475;-14,686000
0,056794;-14,502000
0,057113;-14,779000
0,057432;-14,324000
0,057752;-14,426000
0,058071;-14,571000
0,058390;-14,575000
0,058709;-14,772000
0,059028;-14,622000
0,059347;-14,612000
0,059666;-14,529000
0,059985;-14,609000
0,060304;-14,627000
0,060623;-14,711000
0,060942;-14,481000
0,061261;-14,548000
0,061580;-14,836000
0,061899;-14,587000
0,062219;-14,612000
0,062538;-14,600000
0,062857;-14,728000
0,063176;-14,544000
0,063495;-14,680000
0,063814;-14,745000
0,064133;-14,606000
0,064452;-14,611000
0,064771;-14,780000
0,065090;-14,685000
0,065409;-14,167000
0,065728;-12,621000
0,066047;-11,214000
0,066366;-10,792000
0,066685;-11,360000
0,067005;-12,237000
0,067324;-12,994000
0,067643;-13,611000
0,067962;-14,879000
0,068281;-15,804000
0,068600;-16,521000
0,068919;-17,743000
0,069238;-18,257000
0,069557;-18,743000
0,069876;-19,638000
0,070195;-20,461000
0,070514;-22,988001
0,070833;-49,900002
0,071152;-20,173000
0,071472;-19,993000
0,071791;-24,138000
0,072110;-49,900002
0,072429;-49,900002
0,072748;-49,900002
0,073067;-49,900002
0,073386;-49,900002
0,073705;-22,235001
0,074024;-49,900002
0,074343;-20,797001
0,074662;-34,272999
0,074981;-49,900002
0,075300;-21,421000
0,075619;-49,900002
0,075939;-21,445999
0,076258;-29,982000
0,076577;-49,900002
0,076896;-49,900002
0,077215;-49,900002
0,077534;-19,938000
0,077853;-21,892000
0,078172;-49,900002
0,078491;-27,264999
0,078810;-49,900002
0,079129;-26,243000
0,079448;-22,796000
0,079767;-24,468000
0,080086;-21,773001
0,080405;-20,212000
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-20,261999
0,082320;-49,900002
0,082639;-49,900002
0,082958;-49,900002
0,083277;-23,344000
0,083596;-49,900002
0,083915;-49,900002
0,084234;-49,900002
0,084553;-49,900002
0,084872;-49,900002
0,085192;-49,900002
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-20,669001
0,087106;-49,900002
0,087425;-22,246000
0,087744;-49,900002
0,088063;-49,900002
0,088382;-21,832001
0,088701;-21,134001
0,089020;-19,743000
0,089339;-22,108999
0,089658;-25,448999
0,089978;-49,900002
0,090297;-21,186001
0,090616;-24,132000
0,090935;-49,900002
0,091254;-49,900002
0,091573;-22,747000
0,091892;-49,900002
0,092211;-20,458000
0,092530;-49,900002
0,092849;-49,900002
0,093168;-20,875999
0,093487;-23,806999
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-49,900002
0,095083;-22,747999
0,095402;-49,900002
0,095721;-49,900002
0,096040;-22,423000
0,096359;-49,900002
0,096678;-49,900002
0,096997;-24,559000
0,097316;-49,900002
0,097635;-49,900002
0,097954;-20,799000
0,098273;-24,457001
0,098592;-24,733000
0,098912;-20,084999
0,099231;-25,465000
0,099550;-49,900002
0,099869;-22,878000
0,100188;-22,002001
0,100507;-49,900002
0,100826;-49,900002
0,101145;-24,059999
0,101464;-20,591000
0,101783;-22,636000
0,102102;-21,704000
0,102421;-49,900002
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-20,823999
0,104974;-49,900002
0,105293;-49,900002
0,105612;-29,478001
0,105931;-49,900002
0,106250;-49,900002
0,106569;-20,698000
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-21,891001
0,108165;-21,431999
0,108484;-49,900002
0,108803;-49,900002
0,109122;-27,969000
0,109441;-21,465000
0,109760;-25,709999
0,110079;-22,010000
0,110398;-23,136999
0,110717;-49,900002
0,111036;-21,166000
0,111355;-49,900002
0,111674;-25,697001
0,111993;-21,912001
0,112312;-49,900002
0,112631;-22,938000
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-20,362000
0,114227;-49,900002
0,114546;-21,469999
0,114865;-25,938999
0,115184;-21,577000
0,115503;-49,900002
0,115822;-23,607000
0,116141;-49,900002
0,116460;-20,708000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-20,054001
0,117737;-49,900002
0,118056;-49,900002
0,118375;-24,792000
0,118694;-49,900002
0,119013;-49,900002
0,119332;-20,732000
0,119651;-49,900002
0,119970;-21,652000
0,120289;-49,900002
0,120608;-20,415001
0,120927;-22,929001
0,121246;-21,506001
0,121565;-22,773001
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-24,937000
0,124118;-49,900002
0,124437;-22,422001
0,124756;-49,900002
0,125075;-21,110001
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-16,562000
0,127309;-14,320000
0,127628;-13,743000
0,127947;-14,151000
0,128266;-14,979000
0,128585;-16,167999
0,128904;-16,379000
0,129223;-17,431000
0,129542;-18,903000
0,129861;-18,134001
0,130180;-19,238001
0,130499;-20,695000
0,130818;-49,900002
0,131138;-49,900002
0,131457;-22,112000
0,131776;-20,999001
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-24,260000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,601000
0,135604;-49,900002
0,135924;-22,108999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,787001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-27,865000
0,138157;-20,615000
0,138476;-49,900002
0,138795;-25,354000
0,139114;-49,900002
0,139433;-22,349001
0,139752;-20,969999
0,140071;-21,041000
0,140391;-22,063000
0,140710;-23,004999
0,141029;-21,785000
0,141348;-25,032000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,792000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,820999
0,144219;-23,391001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-23,612000
0,145496;-19,797001
0,145815;-24,000000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-30,240999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-21,370001
0,148686;-22,698999
0,149005;-24,159000
0,149324;-22,733000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,023001
0,150601;-49,900002
0,150920;-22,171000
0,151239;-25,851000
0,151558;-21,948999
0,151877;-49,900002
0,152196;-22,673000
0,152515;-21,511000
0,152834;-49,900002
0,153153;-22,353001
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-20,302000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-24,084000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-19,634001
0,158258;-49,900002
0,158577;-20,208000
0,158897;-49,900002
0,159216;-23,635000
0,159535;-49,900002
0,159854;-23,112000
0,160173;-20,264000
0,160492;-49,900002
0,160811;-23,583000
0,161130;-49,900002
0,161449;-21,423000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,086000
0,162725;-21,275000
0,163044;-49,900002
0,163364;-22,270000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-29,082001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,173000
0,165916;-21,664000
0,166235;-21,927999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,209000
0,167511;-49,900002
0,167830;-20,719000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,465000
0,169426;-49,900002
0,169745;-31,893000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-26,770000
0,171021;-22,393999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-23,516001
0,172297;-49,900002
0,172617;-22,271000
0,172936;-49,900002
0,173255;-25,129999
0,173574;-24,193001
0,173893;-35,587002
0,174212;-21,517000
0,174531;-49,900002
0,174850;-20,247999
0,175169;-49,900002
0,175488;-21,575001
0,175807;-20,947001
0,176126;-21,761000
0,176445;-49,900002
0,176764;-24,239000
0,177083;-20,556999
0,177403;-20,877001
0,177722;-20,841999
0,178041;-25,091999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,816999
0,179955;-49,900002
0,180274;-19,263000
0,180593;-21,792999
0,180912;-25,014000
0,181231;-21,257000
0,181550;-49,900002
0,181870;-22,573999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,073999
0,183146;-49,900002
0,183465;-20,476999
0,183784;-49,900002
0,184103;-24,683001
0,184422;-21,459999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-24,872999
0,186656;-27,714001
0,186975;-49,900002
0,187294;-25,433001
0,187613;-22,934999
0,187932;-49,900002
0,188251;-20,775000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,215000
0,191442;-49,900002
0,191761;-22,813000
0,192080;-49,900002
0,192399;-21,743999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-20,330999
0,194951;-49,900002
0,195270;-24,872000
0,195590;-49,900002
0,195909;-22,936001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,291000
0,197185;-49,900002
0,197504;-21,962999
0,197823;-22,285000
0,198142;-24,054001
0,198461;-49,900002
0,198780;-23,414000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,334999
