pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,549000
0,000638;-3,364000
0,000957;-0,973000
0,001276;-0,162000
0,001595;-0,241000
0,001914;-1,013000
0,002233;-1,806000
0,002553;-2,442000
0,002872;-3,410000
0,003191;-4,389000
0,003510;-5,098000
0,003829;-5,748000
0,004148;-6,777000
0,004467;-7,666000
0,004786;-8,316000
0,005105;-9,042000
0,005424;-9,988000
0,005743;-10,640000
0,006062;-11,118000
0,006381;-11,726000
0,006700;-12,246000
0,007020;-12,640000
0,007339;-13,197000
0,007658;-13,294000
0,007977;-13,571000
0,008296;-13,819000
0,008615;-13,841000
0,008934;-13,925000
0,009253;-14,016000
0,009572;-14,003000
0,009891;-14,103000
0,010210;-14,066000
0,010529;-14,204000
0,010848;-14,178000
0,011167;-14,182000
0,011486;-14,348000
0,011806;-14,339000
0,012125;-14,397000
0,012444;-14,268000
0,012763;-14,334000
0,013082;-14,416000
0,013401;-14,273000
0,013720;-14,496000
0,014039;-14,436000
0,014358;-14,350000
0,014677;-14,356000
0,014996;-14,356000
0,015315;-14,327000
0,015634;-14,565000
0,015953;-14,440000
0,016273;-14,434000
0,016592;-14,476000
0,016911;-14,473000
0,017230;-14,612000
0,017549;-14,495000
0,017868;-14,415000
0,018187;-14,613000
0,018506;-14,463000
0,018825;-14,379000
0,019144;-14,129000
0,019463;-14,432000
0,019782;-14,453000
0,020101;-14,363000
0,020420;-14,426000
0,020740;-14,483000
0,021059;-14,641000
0,021378;-14,702000
0,021697;-15,524000
0,022016;-15,227000
0,022335;-14,770000
0,022654;-14,783000
0,022973;-14,787000
0,023292;-14,602000
0,023611;-14,577000
0,023930;-14,322000
0,024249;-14,033000
0,024568;-14,300000
0,024887;-14,418000
0,025206;-14,308000
0,025526;-14,206000
0,025845;-14,263000
0,026164;-14,447000
0,026483;-14,305000
0,026802;-14,345000
0,027121;-14,253000
0,027440;-14,336000
0,027759;-14,284000
0,028078;-14,503000
0,028397;-14,357000
0,028716;-14,429000
0,029035;-14,540000
0,029354;-14,330000
0,029673;-14,567000
0,029993;-14,569000
0,030312;-14,412000
0,030631;-14,532000
0,030950;-14,534000
0,031269;-14,516000
0,031588;-14,530000
0,031907;-14,658000
0,032226;-14,511000
0,032545;-14,404000
0,032864;-14,391000
0,033183;-14,368000
0,033502;-14,436000
0,033821;-14,364000
0,034140;-14,410000
0,034459;-14,657000
0,034779;-14,485000
0,035098;-14,417000
0,035417;-14,503000
0,035736;-14,536000
0,036055;-14,569000
0,036374;-14,544000
0,036693;-14,664000
0,037012;-14,553000
0,037331;-14,590000
0,037650;-14,683000
0,037969;-14,712000
0,038288;-14,600000
0,038607;-14,678000
0,038926;-14,574000
0,039246;-14,779000
0,039565;-14,661000
0,039884;-14,657000
0,040203;-14,704000
0,040522;-14,690000
0,040841;-14,664000
0,041160;-14,695000
