0,041479;-14,714000
0,041798;-14,719000
0,042117;-14,582000
0,042436;-14,645000
0,042755;-14,571000
0,043074;-14,815000
0,043393;-14,681000
0,043713;-14,520000
0,044032;-14,732000
0,044351;-14,610000
0,044670;-14,634000
0,044989;-14,496000
0,045308;-14,542000
0,045627;-14,613000
0,045946;-14,590000
0,046265;-14,485000
0,046584;-14,420000
0,046903;-14,507000
0,047222;-14,531000
0,047541;-14,877000
0,047860;-14,784000
0,048179;-14,610000
0,048499;-14,638000
0,048818;-14,578000
0,049137;-14,635000
0,049456;-14,781000
0,049775;-14,726000
0,050094;-14,665000
0,050413;-14,570000
0,050732;-14,709000
0,051051;-14,641000
0,051370;-14,522000
0,051689;-14,763000
0,052008;-14,644000
0,052327;-14,635000
0,052646;-14,639000
0,052966;-14,680000
0,053285;-14,614000
0,053604;-14,639000
0,053923;-14,562000
0,054242;-14,531000
0,054561;-14,416000
0,054880;-14,593000
0,055199;-14,453000
0,055518;-14,555000
0,055837;-14,577000
0,056156;-14,538000
0,056475;-14,707000
0,056794;-14,557000
0,057113;-14,691000
0,057432;-14,721000
0,057752;-14,616000
0,058071;-14,574000
0,058390;-14,476000
0,058709;-14,679000
0,059028;-14,476000
0,059347;-14,627000
0,059666;-14,583000
0,059985;-14,550000
0,060304;-14,731000
0,060623;-14,622000
0,060942;-14,608000
0,061261;-14,412000
0,061580;-14,536000
0,061899;-14,475000
0,062219;-14,599000
0,062538;-15,220000
0,062857;-15,605000
0,063176;-15,740000
0,063495;-16,257000
0,063814;-16,191999
0,064133;-16,384001
0,064452;-16,136999
0,064771;-16,587000
0,065090;-16,464001
0,065409;-16,256001
0,065728;-16,179001
0,066047;-16,495001
0,066366;-16,541000
0,066685;-16,372999
0,067005;-16,969000
0,067324;-16,732000
0,067643;-16,687000
0,067962;-16,222000
0,068281;-16,641001
0,068600;-17,058001
0,068919;-16,556000
0,069238;-17,138000
0,069557;-16,962000
0,069876;-17,155001
0,070195;-17,035999
0,070514;-16,702000
0,070833;-16,318001
0,071152;-16,759001
0,071472;-16,238001
0,071791;-16,525000
0,072110;-16,722000
0,072429;-16,549999
0,072748;-16,523001
0,073067;-16,840000
0,073386;-16,861000
0,073705;-16,565001
0,074024;-16,684999
0,074343;-16,718000
0,074662;-16,767000
0,074981;-16,882000
0,075300;-16,388000
0,075619;-16,695000
0,075939;-17,007999
0,076258;-16,186001
0,076577;-16,691999
0,076896;-16,414000
0,077215;-16,290001
0,077534;-16,431000
0,077853;-16,853001
0,078172;-16,750000
0,078491;-16,990999
0,078810;-16,591000
0,079129;-16,844999
0,079448;-16,552000
0,079767;-16,690001
0,080086;-16,559000
0,080405;-16,872999
0,080725;-16,454000
0,081044;-17,167999
0,081363;-16,349001
0,081682;-17,138000
0,082001;-16,548000
0,082320;-16,528999
0,082639;-16,212000
0,082958;-16,381001
0,083277;-16,624001
0,083596;-16,593000
0,083915;-16,768999
0,084234;-16,541000
0,084553;-16,608999
0,084872;-16,738001
0,085192;-16,910000
0,085511;-16,278000
0,085830;-16,848000
0,086149;-16,533001
0,086468;-16,518999
0,086787;-17,021999
0,087106;-16,725000
0,087425;-16,865999
0,087744;-16,632000
0,088063;-16,934999
0,088382;-16,719000
0,088701;-16,740999
0,089020;-16,884001
0,089339;-16,597000
0,089658;-16,382000
0,089978;-16,849001
0,090297;-16,451000
0,090616;-16,820000
0,090935;-16,311001
0,091254;-16,542999
0,091573;-17,568001
0,091892;-16,504000
0,092211;-16,576000
0,092530;-17,035999
0,092849;-17,115999
0,093168;-16,747999
0,093487;-17,149000
0,093806;-16,834999
0,094125;-16,697001
0,094445;-17,291000
0,094764;-16,490000
0,095083;-16,888000
0,095402;-16,875999
0,095721;-16,492001
0,096040;-16,815001
0,096359;-16,629999
0,096678;-16,802000
0,096997;-16,660000
0,097316;-16,774000
0,097635;-16,570999
0,097954;-16,455000
0,098273;-16,884001
0,098592;-16,627001
0,098912;-17,146999
0,099231;-16,952000
0,099550;-16,566000
0,099869;-16,658001
0,100188;-16,455000
0,100507;-16,695999
0,100826;-17,128000
0,101145;-16,577000
0,101464;-16,636999
0,101783;-16,558001
0,102102;-16,686001
0,102421;-17,159000
0,102740;-16,290001
0,103059;-16,615999
0,103378;-17,337000
0,103698;-16,304001
0,104017;-16,971001
0,104336;-16,933001
0,104655;-16,407000
0,104974;-16,867001
0,105293;-17,010000
0,105612;-17,132999
0,105931;-16,820000
0,106250;-16,781000
0,106569;-16,445999
0,106888;-16,596001
0,107207;-16,763000
0,107526;-16,351000
0,107845;-16,816999
0,108165;-16,760000
0,108484;-17,047001
0,108803;-17,188999
0,109122;-16,620001
0,109441;-16,951000
0,109760;-16,406000
0,110079;-16,812000
0,110398;-16,663000
0,110717;-16,707001
0,111036;-16,902000
0,111355;-16,954000
0,111674;-17,316000
0,111993;-16,730000
0,112312;-16,605000
0,112631;-16,922001
0,112951;-17,326000
0,113270;-16,551001
0,113589;-16,749001
0,113908;-17,129000
0,114227;-17,344000
0,114546;-16,481001
0,114865;-16,274000
0,115184;-16,865999
0,115503;-17,164000
0,115822;-16,649000
0,116141;-16,982000
0,116460;-16,582001
0,116779;-16,775000
0,117098;-17,549000
0,117418;-16,790001
0,117737;-17,011000
0,118056;-17,032000
0,118375;-16,948000
0,118694;-17,080000
0,119013;-17,315001
0,119332;-17,021999
0,119651;-16,587000
0,119970;-17,268999
0,120289;-16,496000
0,120608;-17,177000
0,120927;-17,033001
0,121246;-17,034000
0,121565;-16,615999
0,121884;-16,663000
0,122204;-16,806000
0,122523;-16,635000
0,122842;-16,481001
0,123161;-16,601999
0,123480;-16,777000
0,123799;-16,589001
0,124118;-17,278000
0,124437;-16,861000
0,124756;-16,934000
0,125075;-16,657000
0,125394;-17,033001
0,125713;-16,830000
0,126032;-17,191999
0,126351;-16,563000
0,126671;-15,024000
0,126990;-10,903000
0,127309;-8,695000
0,127628;-7,936000
0,127947;-8,315000
0,128266;-9,177000
0,128585;-10,000000
0,128904;-10,682000
0,129223;-11,774000
0,129542;-12,732000
0,129861;-13,480000
0,130180;-14,064000
0,130499;-15,191000
0,130818;-16,281000
0,131138;-16,683001
0,131457;-17,799000
0,131776;-19,230000
0,132095;-20,340000
0,132414;-19,129999
0,132733;-21,382999
0,133052;-22,101999
0,133371;-22,481001
0,133690;-21,652000
0,134009;-21,909000
0,134328;-23,316000
0,134647;-19,301001
0,134966;-21,294001
0,135285;-22,572001
0,135604;-23,250999
0,135924;-24,933001
0,136243;-21,601000
0,136562;-49,900002
0,136881;-20,575001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,603001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,599001
0,139114;-22,812000
0,139433;-27,041000
0,139752;-26,660999
0,140071;-26,823999
0,140391;-49,900002
0,140710;-21,777000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-23,201000
0,142305;-49,900002
0,142624;-20,207001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,979000
0,143900;-49,900002
0,144219;-25,910999
0,144538;-21,396000
0,144857;-20,895000
0,145177;-49,900002
0,145496;-22,889000
0,145815;-29,983999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,275000
0,147091;-25,801001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,393000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-26,731001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,555000
0,150282;-19,469999
0,150601;-19,538000
0,150920;-23,235001
0,151239;-20,868000
0,151558;-49,900002
0,151877;-22,650000
0,152196;-24,521000
0,152515;-25,448999
0,152834;-22,763000
0,153153;-22,879000
0,153472;-23,677000
0,153791;-49,900002
0,154111;-22,646000
0,154430;-49,900002
0,154749;-22,211000
0,155068;-22,275999
0,155387;-26,489000
0,155706;-20,969000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,885000
0,157301;-21,886999
0,157620;-21,378000
0,157939;-49,900002
0,158258;-22,563000
0,158577;-49,900002
0,158897;-20,768999
0,159216;-23,792999
0,159535;-49,900002
0,159854;-21,431000
0,160173;-27,146000
0,160492;-22,069000
0,160811;-49,900002
0,161130;-21,802000
0,161449;-22,462000
0,161768;-49,900002
0,162087;-23,516001
0,162406;-22,570000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-25,389999
0,165278;-20,632000
0,165597;-49,900002
0,165916;-25,452999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,907000
0,167192;-28,795000
0,167511;-49,900002
0,167830;-21,705000
0,168150;-23,364000
0,168469;-21,867001
0,168788;-21,172001
0,169107;-49,900002
0,169426;-20,487000
0,169745;-49,900002
0,170064;-21,260000
0,170383;-49,900002
0,170702;-22,031000
0,171021;-20,972000
0,171340;-49,900002
0,171659;-22,323000
0,171978;-23,438000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,908001
0,173574;-22,389999
0,173893;-22,969000
0,174212;-21,358999
0,174531;-49,900002
0,174850;-30,577000
0,175169;-21,004999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,702000
0,177403;-20,926001
0,177722;-27,264000
0,178041;-20,726000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,691000
0,179317;-25,106001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,850000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,961000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,938999
0,183465;-23,889000
0,183784;-20,479000
0,184103;-49,900002
0,184422;-26,975000
0,184741;-21,316999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-26,490000
0,186017;-27,332001
0,186337;-20,558001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,591999
0,187932;-21,903000
0,188251;-49,900002
0,188570;-28,853001
0,188889;-20,035000
0,189208;-20,246000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-25,170000
0,190803;-20,916000
0,191123;-24,219999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,108000
0,192399;-20,142000
0,192718;-25,801001
0,193037;-24,650000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,826000
0,194313;-23,688000
0,194632;-25,198999
0,194951;-24,370001
0,195270;-49,900002
0,195590;-29,862000
0,195909;-49,900002
0,196228;-24,398001
0,196547;-49,900002
0,196866;-26,549000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,611000
0,198461;-49,900002
0,198780;-21,278000
0,199099;-23,285999
0,199418;-49,900002
0,199737;-49,900002
