0,041479;-15,740000
0,041798;-16,184999
0,042117;-16,621000
0,042436;-16,813999
0,042755;-16,979000
0,043074;-17,695999
0,043393;-18,601999
0,043713;-17,499001
0,044032;-17,752001
0,044351;-18,101999
0,044670;-17,355000
0,044989;-17,332001
0,045308;-18,239000
0,045627;-17,048000
0,045946;-18,167000
0,046265;-17,629000
0,046584;-17,285999
0,046903;-17,962000
0,047222;-18,306999
0,047541;-18,184000
0,047860;-17,420000
0,048179;-17,733000
0,048499;-17,981001
0,048818;-17,681000
0,049137;-17,788000
0,049456;-17,384001
0,049775;-18,364000
0,050094;-17,427999
0,050413;-17,899000
0,050732;-17,304001
0,051051;-18,113001
0,051370;-18,007000
0,051689;-17,716000
0,052008;-17,426001
0,052327;-17,025000
0,052646;-18,597000
0,052966;-17,320999
0,053285;-17,620001
0,053604;-17,264999
0,053923;-17,882000
0,054242;-17,587000
0,054561;-17,563000
0,054880;-17,653999
0,055199;-17,886000
0,055518;-17,858000
0,055837;-17,865999
0,056156;-18,552999
0,056475;-18,066999
0,056794;-18,490999
0,057113;-17,372000
0,057432;-17,632999
0,057752;-17,743000
0,058071;-17,466000
0,058390;-17,760000
0,058709;-17,493000
0,059028;-17,618000
0,059347;-17,129000
0,059666;-17,705999
0,059985;-17,622000
0,060304;-17,304001
0,060623;-17,236000
0,060942;-18,329000
0,061261;-18,893999
0,061580;-17,990000
0,061899;-17,209999
0,062219;-17,694000
0,062538;-17,230000
0,062857;-17,731001
0,063176;-18,104000
0,063495;-17,561001
0,063814;-17,854000
0,064133;-17,392000
0,064452;-18,374001
0,064771;-17,740999
0,065090;-17,855000
0,065409;-17,493999
0,065728;-17,739000
0,066047;-18,033001
0,066366;-17,259001
0,066685;-17,165001
0,067005;-16,632999
0,067324;-18,035999
0,067643;-17,719000
0,067962;-18,240000
0,068281;-17,620001
0,068600;-17,864000
0,068919;-17,976999
0,069238;-18,332001
0,069557;-17,625999
0,069876;-17,410000
0,070195;-17,959000
0,070514;-18,355000
0,070833;-18,122999
0,071152;-17,503000
0,071472;-18,298000
0,071791;-18,120001
0,072110;-18,747999
0,072429;-18,368999
0,072748;-17,153999
0,073067;-17,784000
0,073386;-17,596001
0,073705;-17,875999
0,074024;-17,434000
0,074343;-18,028999
0,074662;-17,278000
0,074981;-17,775000
0,075300;-18,143000
0,075619;-17,389000
0,075939;-17,840000
0,076258;-18,445999
0,076577;-17,875000
0,076896;-17,084000
0,077215;-17,636000
0,077534;-18,118999
0,077853;-17,514999
0,078172;-18,370001
0,078491;-17,862000
0,078810;-17,540001
0,079129;-17,877001
0,079448;-18,233000
0,079767;-17,722000
0,080086;-18,226000
0,080405;-18,334000
0,080725;-17,621000
0,081044;-17,580999
0,081363;-17,712999
0,081682;-17,988001
0,082001;-17,811001
0,082320;-17,879999
0,082639;-18,443001
0,082958;-17,374001
0,083277;-17,923000
0,083596;-18,145000
0,083915;-18,218000
0,084234;-18,114000
0,084553;-18,141001
0,084872;-18,055000
0,085192;-17,764000
0,085511;-17,927000
0,085830;-17,870001
0,086149;-17,851000
0,086468;-17,521000
0,086787;-17,447001
0,087106;-17,047001
0,087425;-17,884001
0,087744;-18,084000
0,088063;-18,415001
0,088382;-17,198000
0,088701;-18,615000
0,089020;-18,788000
0,089339;-17,792999
0,089658;-18,806999
0,089978;-17,992001
0,090297;-17,417000
0,090616;-17,604000
0,090935;-17,622999
0,091254;-17,112000
0,091573;-17,625000
0,091892;-17,502001
0,092211;-18,007999
0,092530;-17,846001
0,092849;-18,336000
0,093168;-17,580999
0,093487;-18,739000
0,093806;-18,990000
0,094125;-18,202999
0,094445;-17,924999
0,094764;-18,511000
0,095083;-17,790001
0,095402;-17,351000
0,095721;-18,843000
0,096040;-17,882000
0,096359;-17,816999
0,096678;-18,723000
0,096997;-17,823000
0,097316;-17,523001
0,097635;-17,906000
0,097954;-17,843000
0,098273;-17,691000
0,098592;-17,966000
0,098912;-18,351999
0,099231;-17,723000
0,099550;-17,764000
0,099869;-18,028000
0,100188;-17,278000
0,100507;-17,445999
0,100826;-17,711000
0,101145;-18,136999
0,101464;-18,493999
0,101783;-17,554001
0,102102;-17,818001
0,102421;-17,733000
0,102740;-17,472000
0,103059;-17,618999
0,103378;-17,698000
0,103698;-17,862000
0,104017;-18,044001
0,104336;-17,478001
0,104655;-17,753000
0,104974;-17,841000
0,105293;-18,790001
0,105612;-18,375000
0,105931;-18,660000
0,106250;-18,518000
0,106569;-17,681999
0,106888;-17,787001
0,107207;-19,004999
0,107526;-18,377001
0,107845;-17,483000
0,108165;-18,038000
0,108484;-17,931000
0,108803;-18,250000
0,109122;-18,191000
0,109441;-17,851000
0,109760;-18,240000
0,110079;-18,466000
0,110398;-18,489000
0,110717;-18,295000
0,111036;-18,230000
0,111355;-18,712000
0,111674;-17,809999
0,111993;-17,066999
0,112312;-17,996000
0,112631;-18,586000
0,112951;-18,360001
0,113270;-18,150000
0,113589;-17,694000
0,113908;-18,216000
0,114227;-17,865000
0,114546;-17,952999
0,114865;-18,233000
0,115184;-17,652000
0,115503;-17,277000
0,115822;-17,528000
0,116141;-18,224001
0,116460;-18,670000
0,116779;-17,660999
0,117098;-17,598000
0,117418;-18,112000
0,117737;-18,916000
0,118056;-17,419001
0,118375;-18,184000
0,118694;-18,669001
0,119013;-17,676001
0,119332;-18,514999
0,119651;-17,917999
0,119970;-19,420000
0,120289;-18,120001
0,120608;-19,638000
0,120927;-17,247000
0,121246;-18,556999
0,121565;-17,889999
0,121884;-18,580000
0,122204;-17,054001
0,122523;-18,922001
0,122842;-18,500000
0,123161;-17,327999
0,123480;-18,146999
0,123799;-18,577000
0,124118;-18,610001
0,124437;-17,980000
0,124756;-17,896000
0,125075;-17,381001
0,125394;-18,155001
0,125713;-18,582001
0,126032;-18,646999
0,126351;-17,915001
0,126671;-15,795000
0,126990;-11,988000
0,127309;-9,821000
0,127628;-9,057000
0,127947;-9,436000
0,128266;-10,332000
0,128585;-11,135000
0,128904;-11,767000
0,129223;-12,998000
0,129542;-13,955000
0,129861;-14,603000
0,130180;-15,272000
0,130499;-16,316999
0,130818;-16,729000
0,131138;-17,419001
0,131457;-17,743000
0,131776;-18,316000
0,132095;-19,955999
0,132414;-22,792999
0,132733;-20,270000
0,133052;-21,402000
0,133371;-22,337000
0,133690;-21,065001
0,134009;-24,618000
0,134328;-49,900002
0,134647;-20,471001
0,134966;-21,589001
0,135285;-49,900002
0,135604;-26,643999
0,135924;-27,632000
0,136243;-49,900002
0,136562;-25,006001
0,136881;-20,834999
0,137200;-21,764999
0,137519;-21,476999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,355000
0,138795;-49,900002
0,139114;-25,799000
0,139433;-21,264000
0,139752;-21,618999
0,140071;-20,966999
0,140391;-49,900002
0,140710;-21,886000
0,141029;-49,900002
0,141348;-21,875999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-26,424999
0,142624;-23,816000
0,142943;-23,615999
0,143262;-49,900002
0,143581;-25,787001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-25,153999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,700001
0,145815;-20,601000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,912001
0,147091;-49,900002
0,147410;-25,080000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-19,572001
0,149005;-21,913000
0,149324;-25,524000
0,149644;-49,900002
0,149963;-21,677999
0,150282;-20,407000
0,150601;-49,900002
0,150920;-21,139999
0,151239;-49,900002
0,151558;-19,666000
0,151877;-49,900002
0,152196;-21,350000
0,152515;-22,478001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-19,073000
0,154111;-21,961000
0,154430;-20,752001
0,154749;-20,657000
0,155068;-49,900002
0,155387;-24,083000
0,155706;-21,188999
0,156025;-49,900002
0,156344;-26,375999
0,156663;-23,941000
0,156982;-49,900002
0,157301;-22,622999
0,157620;-49,900002
0,157939;-19,601999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-25,827000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,927999
0,160173;-28,209999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-25,110001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,183001
0,163044;-21,608000
0,163364;-21,021999
0,163683;-21,326000
0,164002;-49,900002
0,164321;-20,455999
0,164640;-22,295000
0,164959;-22,885000
0,165278;-22,639999
0,165597;-22,589001
0,165916;-21,698000
0,166235;-49,900002
0,166554;-21,181000
0,166873;-20,365000
0,167192;-49,900002
0,167511;-21,851000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,482000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,677999
0,170064;-23,423000
0,170383;-27,166000
0,170702;-20,164000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-22,969999
0,173255;-49,900002
0,173574;-21,480000
0,173893;-27,358000
0,174212;-24,961000
0,174531;-23,125999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-24,653000
0,175807;-49,900002
0,176126;-27,697001
0,176445;-20,728001
0,176764;-19,830999
0,177083;-32,896000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,868999
0,178360;-22,274000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,028000
0,179636;-49,900002
0,179955;-24,896000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,556000
0,181870;-25,433001
0,182189;-49,900002
0,182508;-25,872999
0,182827;-20,546000
0,183146;-49,900002
0,183465;-25,037001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,072001
0,185379;-49,900002
0,185698;-21,153999
0,186017;-26,881001
0,186337;-49,900002
0,186656;-23,827999
0,186975;-20,115000
0,187294;-19,580999
0,187613;-22,232000
0,187932;-49,900002
0,188251;-26,024000
0,188570;-49,900002
0,188889;-24,198999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-20,295000
0,190803;-22,087000
0,191123;-21,129000
0,191442;-21,010000
0,191761;-24,013000
0,192080;-20,360001
0,192399;-28,153000
0,192718;-23,885000
0,193037;-49,900002
0,193356;-28,039000
0,193675;-22,945999
0,193994;-49,900002
0,194313;-25,820999
0,194632;-22,893999
0,194951;-24,611000
0,195270;-23,384001
0,195590;-19,693001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-28,929001
0,197185;-21,554001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,538000
0,198461;-49,900002
0,198780;-20,587000
0,199099;-49,900002
0,199418;-21,544001
0,199737;-23,645000
