0,041479;-17,284000
0,041798;-17,372000
0,042117;-17,052000
0,042436;-18,065001
0,042755;-16,924999
0,043074;-16,652000
0,043393;-17,249001
0,043713;-17,521000
0,044032;-16,938999
0,044351;-16,983000
0,044670;-17,440001
0,044989;-17,254000
0,045308;-17,122000
0,045627;-17,313999
0,045946;-16,798000
0,046265;-17,486000
0,046584;-17,280001
0,046903;-17,275000
0,047222;-17,167999
0,047541;-17,148001
0,047860;-17,556000
0,048179;-17,367001
0,048499;-17,436001
0,048818;-17,643999
0,049137;-17,344000
0,049456;-17,308001
0,049775;-17,105000
0,050094;-17,190001
0,050413;-16,948999
0,050732;-17,143000
0,051051;-16,992001
0,051370;-17,917000
0,051689;-17,090000
0,052008;-17,155001
0,052327;-17,180000
0,052646;-17,066999
0,052966;-17,339001
0,053285;-17,875000
0,053604;-16,913000
0,053923;-17,041000
0,054242;-17,584999
0,054561;-16,905001
0,054880;-16,958000
0,055199;-17,021999
0,055518;-16,704000
0,055837;-16,646999
0,056156;-17,309000
0,056475;-17,325001
0,056794;-16,688999
0,057113;-17,021999
0,057432;-17,080000
0,057752;-17,118000
0,058071;-16,854000
0,058390;-16,599001
0,058709;-16,934999
0,059028;-17,584000
0,059347;-17,301001
0,059666;-16,999001
0,059985;-16,520000
0,060304;-17,445999
0,060623;-17,076000
0,060942;-16,863001
0,061261;-17,106001
0,061580;-16,996000
0,061899;-17,113001
0,062219;-18,170000
0,062538;-16,921000
0,062857;-17,403999
0,063176;-16,813000
0,063495;-17,313000
0,063814;-16,792999
0,064133;-17,086000
0,064452;-17,089001
0,064771;-17,336000
0,065090;-16,881001
0,065409;-17,561001
0,065728;-17,997000
0,066047;-17,125999
0,066366;-17,160000
0,066685;-17,011000
0,067005;-17,216000
0,067324;-17,583000
0,067643;-17,000999
0,067962;-17,724001
0,068281;-17,520000
0,068600;-17,268999
0,068919;-17,527000
0,069238;-17,997000
0,069557;-16,976000
0,069876;-17,209999
0,070195;-16,766001
0,070514;-18,507000
0,070833;-17,173000
0,071152;-16,792999
0,071472;-17,285999
0,071791;-17,832001
0,072110;-17,082001
0,072429;-16,919001
0,072748;-17,539000
0,073067;-17,542999
0,073386;-17,650999
0,073705;-17,209999
0,074024;-16,919001
0,074343;-17,570000
0,074662;-17,802999
0,074981;-17,716000
0,075300;-17,159000
0,075619;-17,490000
0,075939;-16,961000
0,076258;-17,142000
0,076577;-16,884001
0,076896;-16,784000
0,077215;-16,997999
0,077534;-17,408001
0,077853;-17,159000
0,078172;-17,334999
0,078491;-16,590000
0,078810;-17,409000
0,079129;-17,365999
0,079448;-17,459000
0,079767;-17,407000
0,080086;-17,372000
0,080405;-16,872000
0,080725;-17,296000
0,081044;-17,375999
0,081363;-17,257000
0,081682;-16,978001
0,082001;-17,032000
0,082320;-17,011000
0,082639;-17,164000
0,082958;-17,594000
0,083277;-17,535000
0,083596;-17,112000
0,083915;-16,995001
0,084234;-17,729000
0,084553;-17,150000
0,084872;-16,735001
0,085192;-16,885000
0,085511;-17,368000
0,085830;-17,599001
0,086149;-17,739000
0,086468;-17,648001
0,086787;-17,108000
0,087106;-17,534000
0,087425;-16,761999
0,087744;-17,341999
0,088063;-17,062000
0,088382;-17,221001
0,088701;-17,729000
0,089020;-17,559000
0,089339;-17,500000
0,089658;-17,150000
0,089978;-16,896999
0,090297;-17,487000
0,090616;-16,959999
0,090935;-17,834000
0,091254;-16,862000
0,091573;-17,247999
0,091892;-17,125999
0,092211;-17,909000
0,092530;-16,974001
0,092849;-17,232000
0,093168;-17,448000
0,093487;-16,438999
0,093806;-17,243000
0,094125;-17,055000
0,094445;-17,624001
0,094764;-17,554001
0,095083;-17,254999
0,095402;-17,302999
0,095721;-17,038000
0,096040;-17,061001
0,096359;-17,044001
0,096678;-17,105000
0,096997;-16,527000
0,097316;-17,038000
0,097635;-17,899000
0,097954;-17,955000
0,098273;-17,295000
0,098592;-17,639000
0,098912;-17,014999
0,099231;-16,867001
0,099550;-17,392000
0,099869;-17,569000
0,100188;-17,174000
0,100507;-17,438999
0,100826;-17,402000
0,101145;-17,292999
0,101464;-17,250999
0,101783;-17,649000
0,102102;-17,400000
0,102421;-17,666000
0,102740;-17,698999
0,103059;-17,440001
0,103378;-17,332001
0,103698;-17,753000
0,104017;-17,157000
0,104336;-16,849001
0,104655;-17,195000
0,104974;-17,287001
0,105293;-16,914000
0,105612;-17,100000
0,105931;-17,483000
0,106250;-17,629000
0,106569;-16,972000
0,106888;-17,362000
0,107207;-17,082001
0,107526;-17,605000
0,107845;-17,100000
0,108165;-17,280001
0,108484;-17,659000
0,108803;-17,695000
0,109122;-17,250000
0,109441;-17,492001
0,109760;-17,091999
0,110079;-17,533001
0,110398;-16,952000
0,110717;-17,287001
0,111036;-17,440001
0,111355;-17,594000
0,111674;-17,690001
0,111993;-17,372000
0,112312;-17,297001
0,112631;-18,021000
0,112951;-17,587999
0,113270;-17,503000
0,113589;-16,872999
0,113908;-18,115000
0,114227;-17,483000
0,114546;-17,100000
0,114865;-17,601999
0,115184;-17,882999
0,115503;-17,254000
0,115822;-18,105000
0,116141;-17,167999
0,116460;-18,407000
0,116779;-17,934000
0,117098;-17,518000
0,117418;-17,367001
0,117737;-18,407000
0,118056;-17,066000
0,118375;-17,562000
0,118694;-17,586000
0,119013;-17,709999
0,119332;-17,891001
0,119651;-17,768999
0,119970;-17,993999
0,120289;-17,127001
0,120608;-18,421000
0,120927;-17,372000
0,121246;-17,223000
0,121565;-17,926001
0,121884;-17,694000
0,122204;-17,511999
0,122523;-17,231001
0,122842;-17,187000
0,123161;-16,868999
0,123480;-17,659000
0,123799;-17,841999
0,124118;-18,587999
0,124437;-17,205000
0,124756;-18,118000
0,125075;-16,962000
0,125394;-17,388000
0,125713;-16,551001
0,126032;-16,959000
0,126351;-16,872000
0,126671;-15,399000
0,126990;-11,542000
0,127309;-9,452000
0,127628;-8,664000
0,127947;-9,056000
0,128266;-9,955000
0,128585;-10,745000
0,128904;-11,403000
0,129223;-12,551000
0,129542;-13,481000
0,129861;-14,250000
0,130180;-14,822000
0,130499;-15,989000
0,130818;-16,757000
0,131138;-17,532000
0,131457;-18,796000
0,131776;-20,247999
0,132095;-19,316999
0,132414;-49,900002
0,132733;-20,410999
0,133052;-49,900002
0,133371;-22,158001
0,133690;-49,900002
0,134009;-22,815001
0,134328;-20,797001
0,134647;-21,924000
0,134966;-49,900002
0,135285;-22,534000
0,135604;-49,900002
0,135924;-20,669001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,348000
0,137519;-49,900002
0,137838;-20,396000
0,138157;-21,770000
0,138476;-21,487000
0,138795;-49,900002
0,139114;-21,084000
0,139433;-27,476000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,636000
0,140710;-49,900002
0,141029;-20,868999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,986000
0,142624;-21,309000
0,142943;-20,587000
0,143262;-49,900002
0,143581;-20,825001
0,143900;-28,271999
0,144219;-22,284000
0,144538;-21,068001
0,144857;-22,827999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,902000
0,147091;-49,900002
0,147410;-22,818001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,141001
0,149005;-49,900002
0,149324;-22,836000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,377001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-20,583000
0,152196;-20,629000
0,152515;-21,607000
0,152834;-22,431999
0,153153;-20,393999
0,153472;-49,900002
0,153791;-20,542000
0,154111;-20,117001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-25,535000
0,155387;-23,014000
0,155706;-49,900002
0,156025;-25,900000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,775000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-25,445999
0,159216;-20,790001
0,159535;-24,528000
0,159854;-21,055000
0,160173;-24,914000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,993999
0,161768;-20,440001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,632999
0,163044;-20,596001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,701000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,195999
0,165916;-49,900002
0,166235;-22,429001
0,166554;-25,527000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,500999
0,167830;-23,851999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,238001
0,169745;-49,900002
0,170064;-21,047001
0,170383;-24,327999
0,170702;-22,417000
0,171021;-23,455999
0,171340;-24,790001
0,171659;-49,900002
0,171978;-22,379999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,719000
0,173255;-49,900002
0,173574;-23,389999
0,173893;-22,207001
0,174212;-49,900002
0,174531;-22,261999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,490000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,674000
0,177083;-25,733000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,847000
0,178679;-23,516001
0,178998;-23,362000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-19,915001
0,180274;-20,287001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,488001
0,181550;-21,688999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,246000
0,182827;-30,737000
0,183146;-49,900002
0,183465;-21,267000
0,183784;-49,900002
0,184103;-24,426001
0,184422;-20,707001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,698999
0,186017;-49,900002
0,186337;-20,816999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-29,531000
0,187613;-22,926001
0,187932;-49,900002
0,188251;-23,084999
0,188570;-49,900002
0,188889;-20,996000
0,189208;-22,729000
0,189527;-49,900002
0,189846;-23,341999
0,190165;-49,900002
0,190484;-22,143999
0,190803;-49,900002
0,191123;-22,319000
0,191442;-21,850000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,995001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,841999
0,193675;-22,028999
0,193994;-49,900002
0,194313;-21,552999
0,194632;-21,218000
0,194951;-24,166000
0,195270;-25,646999
0,195590;-23,664000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,605000
0,196866;-22,149000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,216000
0,198142;-25,382000
0,198461;-23,707001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
