pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,489000
0,000638;-4,203000
0,000957;-1,773000
0,001276;-0,823000
0,001595;-1,023000
0,001914;-1,720000
0,002233;-2,405000
0,002553;-3,105000
0,002872;-4,105000
0,003191;-5,001000
0,003510;-5,717000
0,003829;-6,423000
0,004148;-7,437000
0,004467;-8,251000
0,004786;-8,917000
0,005105;-9,672000
0,005424;-10,570000
0,005743;-11,135000
0,006062;-11,655000
0,006381;-12,199000
0,006700;-12,710000
0,007020;-13,051000
0,007339;-13,427000
0,007658;-13,466000
0,007977;-13,815000
0,008296;-13,949000
0,008615;-13,921000
0,008934;-14,071000
0,009253;-14,079000
0,009572;-14,118000
0,009891;-14,087000
0,010210;-14,302000
0,010529;-14,379000
0,010848;-14,203000
0,011167;-14,295000
0,011486;-14,273000
0,011806;-14,409000
0,012125;-14,373000
0,012444;-14,342000
0,012763;-14,772000
0,013082;-14,389000
0,013401;-14,374000
0,013720;-14,433000
0,014039;-14,461000
0,014358;-14,471000
0,014677;-14,404000
0,014996;-14,315000
0,015315;-14,480000
0,015634;-14,609000
0,015953;-14,401000
0,016273;-14,451000
0,016592;-14,539000
0,016911;-14,421000
0,017230;-14,536000
0,017549;-14,362000
0,017868;-14,461000
0,018187;-14,515000
0,018506;-14,376000
0,018825;-14,353000
0,019144;-14,213000
0,019463;-14,174000
0,019782;-14,531000
0,020101;-14,153000
0,020420;-14,414000
0,020740;-14,412000
0,021059;-14,526000
0,021378;-14,744000
0,021697;-14,875000
0,022016;-14,624000
0,022335;-14,702000
0,022654;-14,602000
0,022973;-14,597000
0,023292;-14,547000
0,023611;-14,348000
0,023930;-14,417000
0,024249;-14,381000
0,024568;-14,380000
0,024887;-14,521000
0,025206;-14,343000
0,025526;-14,527000
0,025845;-14,241000
0,026164;-14,381000
0,026483;-14,418000
0,026802;-14,222000
0,027121;-14,417000
0,027440;-14,281000
0,027759;-14,478000
0,028078;-14,232000
0,028397;-14,308000
0,028716;-14,312000
0,029035;-14,311000
0,029354;-14,422000
0,029673;-14,427000
0,029993;-14,248000
0,030312;-14,205000
0,030631;-14,377000
0,030950;-14,483000
0,031269;-14,457000
0,031588;-14,307000
0,031907;-14,500000
0,032226;-14,551000
0,032545;-14,399000
0,032864;-14,454000
0,033183;-14,459000
0,033502;-14,411000
0,033821;-14,343000
0,034140;-14,433000
0,034459;-14,324000
0,034779;-13,515000
0,035098;-11,037000
0,035417;-9,512000
0,035736;-9,174000
0,036055;-9,816000
0,036374;-10,723000
0,036693;-11,481000
0,037012;-12,152000
0,037331;-13,425000
0,037650;-14,225000
0,037969;-14,788000
0,038288;-15,511000
0,038607;-16,833000
0,038926;-16,995001
0,039246;-18,444000
0,039565;-18,216999
0,039884;-19,468000
0,040203;-20,268000
0,040522;-22,014000
0,040841;-21,405001
0,041160;-19,164000
