pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,816000
0,000638;-2,726000
0,000957;-0,428000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,159000
0,002233;-0,896000
0,002553;-2,814000
0,002872;-2,773000
0,003191;-3,286000
0,003510;-4,804000
0,003829;-5,838000
0,004148;-5,933000
0,004467;-6,841000
0,004786;-8,193000
0,005105;-8,873000
0,005424;-9,204000
0,005743;-10,133000
0,006062;-11,085000
0,006381;-11,356000
0,006700;-11,829000
0,007020;-12,464000
0,007339;-13,066000
0,007658;-13,133000
0,007977;-13,512000
0,008296;-13,832000
0,008615;-13,729000
0,008934;-13,798000
0,009253;-14,043000
0,009572;-13,872000
0,009891;-14,072000
0,010210;-14,298000
0,010529;-14,224000
0,010848;-14,334000
0,011167;-14,305000
0,011486;-14,250000
0,011806;-14,366000
0,012125;-14,103000
0,012444;-14,414000
0,012763;-14,435000
0,013082;-14,287000
0,013401;-14,351000
0,013720;-14,395000
0,014039;-14,543000
0,014358;-14,606000
0,014677;-14,425000
0,014996;-14,445000
0,015315;-14,474000
0,015634;-14,423000
0,015953;-14,583000
0,016273;-14,487000
0,016592;-14,460000
0,016911;-14,347000
0,017230;-14,383000
0,017549;-14,589000
0,017868;-14,602000
0,018187;-14,604000
0,018506;-14,608000
0,018825;-14,305000
0,019144;-14,392000
0,019463;-14,353000
0,019782;-14,421000
0,020101;-14,498000
0,020420;-14,288000
0,020740;-14,781000
0,021059;-14,800000
0,021378;-14,900000
0,021697;-15,501000
0,022016;-15,625000
0,022335;-15,692000
0,022654;-15,056000
0,022973;-14,666000
0,023292;-14,783000
0,023611;-14,415000
0,023930;-14,408000
0,024249;-13,905000
0,024568;-13,865000
0,024887;-14,221000
0,025206;-14,436000
0,025526;-14,481000
0,025845;-14,406000
0,026164;-14,356000
0,026483;-14,431000
0,026802;-14,503000
0,027121;-14,417000
0,027440;-14,412000
0,027759;-14,577000
0,028078;-14,609000
0,028397;-14,366000
0,028716;-14,456000
0,029035;-14,398000
0,029354;-14,301000
0,029673;-14,414000
0,029993;-14,400000
0,030312;-14,448000
0,030631;-14,457000
0,030950;-14,719000
0,031269;-14,552000
0,031588;-14,788000
0,031907;-14,549000
0,032226;-14,769000
0,032545;-14,556000
0,032864;-14,600000
0,033183;-14,694000
0,033502;-14,589000
0,033821;-14,781000
0,034140;-14,823000
0,034459;-14,622000
0,034779;-14,788000
0,035098;-14,552000
0,035417;-14,500000
0,035736;-14,534000
0,036055;-14,385000
0,036374;-14,614000
0,036693;-14,621000
0,037012;-14,434000
0,037331;-14,447000
0,037650;-14,587000
0,037969;-14,749000
0,038288;-14,742000
0,038607;-14,548000
0,038926;-14,506000
0,039246;-14,672000
0,039565;-14,582000
0,039884;-14,672000
0,040203;-14,619000
0,040522;-14,707000
0,040841;-14,795000
0,041160;-14,727000
