pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,929000
0,000638;-2,817000
0,000957;-0,495000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,173000
0,002233;-1,163000
0,002553;-2,730000
0,002872;-2,741000
0,003191;-3,473000
0,003510;-4,975000
0,003829;-5,730000
0,004148;-5,998000
0,004467;-7,012000
0,004786;-8,263000
0,005105;-8,820000
0,005424;-9,299000
0,005743;-10,270000
0,006062;-11,121000
0,006381;-11,369000
0,006700;-11,906000
0,007020;-12,623000
0,007339;-12,926000
0,007658;-13,105000
0,007977;-13,511000
0,008296;-13,686000
0,008615;-13,636000
0,008934;-13,944000
0,009253;-14,026000
0,009572;-14,099000
0,009891;-14,189000
0,010210;-14,242000
0,010529;-14,078000
0,010848;-14,263000
0,011167;-14,280000
0,011486;-14,222000
0,011806;-14,372000
0,012125;-14,371000
0,012444;-14,304000
0,012763;-14,414000
0,013082;-14,316000
0,013401;-14,312000
0,013720;-14,270000
0,014039;-14,453000
0,014358;-14,376000
0,014677;-14,360000
0,014996;-14,415000
0,015315;-14,456000
0,015634;-14,501000
0,015953;-14,384000
0,016273;-14,401000
0,016592;-14,534000
0,016911;-14,379000
0,017230;-14,510000
0,017549;-14,459000
0,017868;-14,717000
0,018187;-14,618000
0,018506;-14,455000
0,018825;-14,475000
0,019144;-14,553000
0,019463;-14,485000
0,019782;-14,404000
0,020101;-14,472000
0,020420;-14,454000
0,020740;-14,570000
0,021059;-14,745000
0,021378;-14,948000
0,021697;-15,730000
0,022016;-15,470000
0,022335;-15,267000
0,022654;-15,061000
0,022973;-14,805000
0,023292;-14,896000
0,023611;-14,940000
0,023930;-15,150000
0,024249;-15,301000
0,024568;-15,633000
0,024887;-15,603000
0,025206;-16,499001
0,025526;-16,347000
0,025845;-16,200001
0,026164;-16,527000
0,026483;-16,150999
0,026802;-16,444000
0,027121;-16,759001
0,027440;-15,998000
0,027759;-16,283001
0,028078;-16,313000
0,028397;-16,530001
0,028716;-16,532000
0,029035;-16,737000
0,029354;-16,466999
0,029673;-16,490999
0,029993;-16,725000
0,030312;-16,591000
0,030631;-16,492001
0,030950;-16,573999
0,031269;-17,108999
0,031588;-16,820000
0,031907;-16,686001
0,032226;-17,200001
0,032545;-17,247000
0,032864;-16,636000
0,033183;-16,766001
0,033502;-16,827000
0,033821;-16,798000
0,034140;-16,701000
0,034459;-17,094000
0,034779;-17,771999
0,035098;-17,115999
0,035417;-16,952999
0,035736;-16,646000
0,036055;-16,587000
0,036374;-16,934000
0,036693;-16,752001
0,037012;-17,099001
0,037331;-16,806000
0,037650;-16,929001
0,037969;-17,063000
0,038288;-17,350000
0,038607;-17,451000
0,038926;-16,805000
0,039246;-17,250999
0,039565;-17,106001
0,039884;-17,153999
0,040203;-17,589001
0,040522;-17,156000
0,040841;-17,041000
0,041160;-16,903999
