0,041479;-14,407000
0,041798;-14,405000
0,042117;-14,469000
0,042436;-14,754000
0,042755;-14,549000
0,043074;-14,750000
0,043393;-14,789000
0,043713;-14,484000
0,044032;-14,785000
0,044351;-14,433000
0,044670;-14,581000
0,044989;-14,431000
0,045308;-14,716000
0,045627;-14,572000
0,045946;-14,632000
0,046265;-14,727000
0,046584;-14,477000
0,046903;-14,522000
0,047222;-14,554000
0,047541;-14,528000
0,047860;-14,747000
0,048179;-14,687000
0,048499;-14,715000
0,048818;-14,812000
0,049137;-14,402000
0,049456;-14,560000
0,049775;-14,640000
0,050094;-14,418000
0,050413;-14,764000
0,050732;-14,529000
0,051051;-14,740000
0,051370;-14,576000
0,051689;-14,555000
0,052008;-14,503000
0,052327;-14,665000
0,052646;-14,560000
0,052966;-14,699000
0,053285;-14,534000
0,053604;-14,504000
0,053923;-14,463000
0,054242;-14,663000
0,054561;-14,712000
0,054880;-14,510000
0,055199;-14,706000
0,055518;-14,813000
0,055837;-14,580000
0,056156;-14,441000
0,056475;-14,676000
0,056794;-14,645000
0,057113;-14,410000
0,057432;-14,277000
0,057752;-14,407000
0,058071;-14,640000
0,058390;-14,596000
0,058709;-14,519000
0,059028;-14,598000
0,059347;-14,416000
0,059666;-14,301000
0,059985;-14,654000
0,060304;-14,463000
0,060623;-14,807000
0,060942;-14,511000
0,061261;-14,642000
0,061580;-14,557000
0,061899;-14,552000
0,062219;-14,454000
0,062538;-14,413000
0,062857;-14,591000
0,063176;-14,710000
0,063495;-14,477000
0,063814;-14,518000
0,064133;-14,379000
0,064452;-14,468000
0,064771;-14,543000
0,065090;-14,495000
0,065409;-14,546000
0,065728;-14,635000
0,066047;-14,696000
0,066366;-14,682000
0,066685;-14,690000
0,067005;-14,527000
0,067324;-14,474000
0,067643;-14,573000
0,067962;-14,626000
0,068281;-14,613000
0,068600;-14,834000
0,068919;-14,710000
0,069238;-14,515000
0,069557;-14,587000
0,069876;-14,684000
0,070195;-14,385000
0,070514;-14,569000
0,070833;-14,709000
0,071152;-14,623000
0,071472;-14,810000
0,071791;-14,566000
0,072110;-14,585000
0,072429;-14,979000
0,072748;-14,608000
0,073067;-14,725000
0,073386;-14,738000
0,073705;-14,560000
0,074024;-14,881000
0,074343;-14,661000
0,074662;-14,579000
0,074981;-14,818000
0,075300;-14,697000
0,075619;-14,715000
0,075939;-14,736000
0,076258;-14,846000
0,076577;-14,777000
0,076896;-14,826000
0,077215;-14,791000
0,077534;-14,524000
0,077853;-14,583000
0,078172;-14,645000
0,078491;-14,634000
0,078810;-14,727000
0,079129;-14,677000
0,079448;-14,796000
0,079767;-14,775000
0,080086;-14,705000
0,080405;-14,763000
0,080725;-14,904000
0,081044;-14,793000
0,081363;-14,936000
0,081682;-14,662000
0,082001;-14,819000
0,082320;-14,450000
0,082639;-14,865000
0,082958;-14,824000
0,083277;-14,641000
0,083596;-14,721000
0,083915;-14,815000
0,084234;-14,730000
0,084553;-14,736000
0,084872;-14,975000
0,085192;-14,698000
0,085511;-14,658000
0,085830;-14,633000
0,086149;-14,971000
0,086468;-14,917000
0,086787;-14,817000
0,087106;-14,752000
0,087425;-14,895000
0,087744;-14,745000
0,088063;-14,762000
0,088382;-14,686000
0,088701;-14,808000
0,089020;-14,967000
0,089339;-14,691000
0,089658;-14,788000
0,089978;-14,581000
0,090297;-14,684000
0,090616;-14,610000
0,090935;-14,564000
0,091254;-14,801000
0,091573;-14,849000
0,091892;-14,706000
0,092211;-14,914000
0,092530;-14,724000
0,092849;-14,887000
0,093168;-14,682000
0,093487;-14,928000
0,093806;-14,867000
0,094125;-14,657000
0,094445;-14,686000
0,094764;-14,809000
0,095083;-14,682000
0,095402;-14,546000
0,095721;-14,755000
0,096040;-14,631000
0,096359;-14,604000
0,096678;-14,753000
0,096997;-14,753000
0,097316;-14,845000
0,097635;-14,750000
0,097954;-14,649000
0,098273;-14,702000
0,098592;-14,687000
0,098912;-14,714000
0,099231;-14,831000
0,099550;-14,611000
0,099869;-14,640000
0,100188;-14,717000
0,100507;-14,591000
0,100826;-14,751000
0,101145;-14,675000
0,101464;-14,885000
0,101783;-14,804000
0,102102;-14,532000
0,102421;-14,757000
0,102740;-14,771000
0,103059;-14,764000
0,103378;-14,839000
0,103698;-14,855000
0,104017;-14,697000
0,104336;-14,908000
0,104655;-14,741000
0,104974;-14,800000
0,105293;-14,856000
0,105612;-14,753000
0,105931;-14,891000
0,106250;-14,970000
0,106569;-14,832000
0,106888;-14,872000
0,107207;-14,877000
0,107526;-14,784000
0,107845;-14,728000
0,108165;-14,809000
0,108484;-14,780000
0,108803;-14,676000
0,109122;-14,793000
0,109441;-14,815000
0,109760;-14,818000
0,110079;-15,040000
0,110398;-14,742000
0,110717;-14,840000
0,111036;-14,865000
0,111355;-14,730000
0,111674;-14,700000
0,111993;-14,806000
0,112312;-14,973000
0,112631;-14,949000
0,112951;-14,785000
0,113270;-14,700000
0,113589;-14,805000
0,113908;-14,837000
0,114227;-14,948000
0,114546;-14,798000
0,114865;-14,935000
0,115184;-14,731000
0,115503;-14,935000
0,115822;-14,825000
0,116141;-14,863000
0,116460;-14,783000
0,116779;-14,735000
0,117098;-15,005000
0,117418;-14,675000
0,117737;-15,038000
0,118056;-14,962000
0,118375;-14,893000
0,118694;-14,765000
0,119013;-14,975000
0,119332;-15,046000
0,119651;-14,709000
0,119970;-14,871000
0,120289;-14,938000
0,120608;-14,825000
0,120927;-14,752000
0,121246;-14,925000
0,121565;-14,726000
0,121884;-14,964000
0,122204;-15,005000
0,122523;-14,914000
0,122842;-14,782000
0,123161;-15,137000
0,123480;-14,958000
0,123799;-14,826000
0,124118;-14,953000
0,124437;-14,649000
0,124756;-14,658000
0,125075;-14,616000
0,125394;-14,616000
0,125713;-14,578000
0,126032;-14,891000
0,126351;-14,739000
0,126671;-12,839000
0,126990;-8,899000
0,127309;-6,697000
0,127628;-5,933000
0,127947;-6,303000
0,128266;-7,201000
0,128585;-7,989000
0,128904;-8,655000
0,129223;-9,749000
0,129542;-10,700000
0,129861;-11,413000
0,130180;-12,026000
0,130499;-13,049000
0,130818;-14,011000
0,131138;-14,709000
0,131457;-15,388000
0,131776;-16,801001
0,132095;-17,340000
0,132414;-19,164000
0,132733;-18,726999
0,133052;-19,579000
0,133371;-20,454000
0,133690;-19,820000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,363001
0,135285;-22,660999
0,135604;-20,472000
0,135924;-24,493999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-24,657000
0,137200;-21,521000
0,137519;-49,900002
0,137838;-27,591000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,127001
0,139114;-23,076000
0,139433;-21,469000
0,139752;-49,900002
0,140071;-23,910999
0,140391;-26,268000
0,140710;-20,423000
0,141029;-21,926001
0,141348;-20,795000
0,141667;-49,900002
0,141986;-27,823000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,639000
0,143262;-49,900002
0,143581;-20,070999
0,143900;-23,702000
0,144219;-24,155001
0,144538;-23,129000
0,144857;-49,900002
0,145177;-29,754999
0,145496;-22,652000
0,145815;-49,900002
0,146134;-28,559000
0,146453;-22,395000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,551001
0,150282;-22,500999
0,150601;-49,900002
0,150920;-20,754000
0,151239;-21,698999
0,151558;-49,900002
0,151877;-22,070000
0,152196;-21,122000
0,152515;-24,240999
0,152834;-49,900002
0,153153;-20,648001
0,153472;-23,198999
0,153791;-25,264999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,837000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-20,731001
0,156025;-30,315001
0,156344;-24,163000
0,156663;-20,402000
0,156982;-19,921000
0,157301;-49,900002
0,157620;-21,971001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-25,382999
0,159535;-49,900002
0,159854;-26,224001
0,160173;-49,900002
0,160492;-19,565001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,837999
0,162087;-49,900002
0,162406;-19,613001
0,162725;-49,900002
0,163044;-22,316999
0,163364;-49,900002
0,163683;-26,868000
0,164002;-26,782000
0,164321;-49,900002
0,164640;-20,221001
0,164959;-21,105000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-26,108999
0,166235;-20,950001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,068001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-25,858999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,171000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-19,945000
0,172297;-19,679001
0,172617;-20,730000
0,172936;-20,495001
0,173255;-21,452000
0,173574;-21,948999
0,173893;-22,790001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,843000
0,175488;-49,900002
0,175807;-20,159000
0,176126;-23,021999
0,176445;-49,900002
0,176764;-23,462000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,209999
0,178041;-22,624001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,660999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-32,876999
0,180593;-25,003000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,968000
0,181870;-21,395000
0,182189;-24,065001
0,182508;-21,584999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-24,896000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,936001
0,185379;-26,879000
0,185698;-20,784000
0,186017;-49,900002
0,186337;-27,531000
0,186656;-24,266001
0,186975;-49,900002
0,187294;-24,799000
0,187613;-49,900002
0,187932;-23,851999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-24,382000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,815001
0,190165;-23,978001
0,190484;-22,690001
0,190803;-49,900002
0,191123;-24,223000
0,191442;-25,288000
0,191761;-23,777000
0,192080;-49,900002
0,192399;-21,547001
0,192718;-49,900002
0,193037;-21,548000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-20,048000
0,194632;-20,125000
0,194951;-19,987000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,771999
0,196228;-49,900002
0,196547;-21,216999
0,196866;-49,900002
0,197185;-23,205000
0,197504;-49,900002
0,197823;-20,878000
0,198142;-49,900002
0,198461;-23,649000
0,198780;-49,900002
0,199099;-24,767000
0,199418;-22,674000
0,199737;-49,900002
