0,041479;-14,540000
0,041798;-14,621000
0,042117;-14,492000
0,042436;-14,685000
0,042755;-14,587000
0,043074;-14,608000
0,043393;-14,561000
0,043713;-14,900000
0,044032;-14,924000
0,044351;-14,639000
0,044670;-14,526000
0,044989;-14,640000
0,045308;-14,706000
0,045627;-14,603000
0,045946;-14,663000
0,046265;-14,548000
0,046584;-14,712000
0,046903;-14,838000
0,047222;-14,657000
0,047541;-14,630000
0,047860;-14,726000
0,048179;-14,898000
0,048499;-14,558000
0,048818;-14,762000
0,049137;-14,560000
0,049456;-14,447000
0,049775;-14,532000
0,050094;-14,449000
0,050413;-14,677000
0,050732;-14,333000
0,051051;-14,505000
0,051370;-14,486000
0,051689;-14,601000
0,052008;-14,581000
0,052327;-14,768000
0,052646;-14,644000
0,052966;-14,624000
0,053285;-14,713000
0,053604;-14,807000
0,053923;-14,776000
0,054242;-14,771000
0,054561;-14,725000
0,054880;-14,575000
0,055199;-14,637000
0,055518;-14,572000
0,055837;-14,510000
0,056156;-14,284000
0,056475;-14,593000
0,056794;-14,698000
0,057113;-14,917000
0,057432;-14,686000
0,057752;-14,513000
0,058071;-14,706000
0,058390;-14,627000
0,058709;-14,621000
0,059028;-14,523000
0,059347;-14,586000
0,059666;-14,629000
0,059985;-14,725000
0,060304;-14,479000
0,060623;-14,507000
0,060942;-14,464000
0,061261;-14,341000
0,061580;-14,744000
0,061899;-14,597000
0,062219;-14,586000
0,062538;-14,468000
0,062857;-14,535000
0,063176;-14,492000
0,063495;-14,583000
0,063814;-14,701000
0,064133;-14,626000
0,064452;-14,602000
0,064771;-14,598000
0,065090;-14,591000
0,065409;-14,564000
0,065728;-14,714000
0,066047;-14,666000
0,066366;-14,554000
0,066685;-14,597000
0,067005;-14,579000
0,067324;-14,708000
0,067643;-14,474000
0,067962;-14,612000
0,068281;-14,480000
0,068600;-14,708000
0,068919;-14,610000
0,069238;-14,774000
0,069557;-14,605000
0,069876;-14,603000
0,070195;-14,766000
0,070514;-14,435000
0,070833;-14,645000
0,071152;-14,616000
0,071472;-14,579000
0,071791;-14,599000
0,072110;-14,689000
0,072429;-14,529000
0,072748;-14,516000
0,073067;-14,647000
0,073386;-14,681000
0,073705;-14,512000
0,074024;-14,584000
0,074343;-14,621000
0,074662;-14,578000
0,074981;-14,544000
0,075300;-14,646000
0,075619;-14,664000
0,075939;-14,648000
0,076258;-14,667000
0,076577;-14,833000
0,076896;-14,654000
0,077215;-14,689000
0,077534;-14,651000
0,077853;-14,578000
0,078172;-14,959000
0,078491;-14,641000
0,078810;-14,450000
0,079129;-14,523000
0,079448;-14,410000
0,079767;-14,497000
0,080086;-14,505000
0,080405;-14,574000
0,080725;-14,699000
0,081044;-14,715000
0,081363;-14,552000
0,081682;-14,691000
0,082001;-14,732000
0,082320;-14,631000
0,082639;-14,796000
0,082958;-14,733000
0,083277;-14,636000
0,083596;-14,673000
0,083915;-14,680000
0,084234;-14,842000
0,084553;-14,733000
0,084872;-14,549000
0,085192;-14,609000
0,085511;-14,637000
0,085830;-14,770000
0,086149;-14,697000
0,086468;-14,714000
0,086787;-14,758000
0,087106;-14,719000
0,087425;-14,517000
0,087744;-14,594000
0,088063;-14,716000
0,088382;-14,797000
0,088701;-14,874000
0,089020;-14,566000
0,089339;-14,674000
0,089658;-14,726000
0,089978;-14,583000
0,090297;-14,768000
0,090616;-14,597000
0,090935;-14,710000
0,091254;-14,528000
0,091573;-14,603000
0,091892;-14,692000
0,092211;-14,505000
0,092530;-14,635000
0,092849;-14,576000
0,093168;-14,865000
0,093487;-14,718000
0,093806;-14,579000
0,094125;-14,823000
0,094445;-14,491000
0,094764;-14,695000
0,095083;-14,681000
0,095402;-14,837000
0,095721;-14,544000
0,096040;-11,510000
0,096359;-7,520000
0,096678;-5,592000
0,096997;-5,040000
0,097316;-5,569000
0,097635;-6,506000
0,097954;-7,325000
0,098273;-7,991000
0,098592;-8,803000
0,098912;-9,795000
0,099231;-10,561000
0,099550;-11,307000
0,099869;-12,388000
0,100188;-13,243000
0,100507;-14,085000
0,100826;-15,027000
0,101145;-15,907000
0,101464;-16,465000
0,101783;-17,631001
0,102102;-18,268999
0,102421;-18,892000
0,102740;-19,615000
0,103059;-25,907000
0,103378;-22,113001
0,103698;-21,287001
0,104017;-24,223000
0,104336;-49,900002
0,104655;-22,263000
0,104974;-23,306000
0,105293;-49,900002
0,105612;-19,601000
0,105931;-49,900002
0,106250;-49,900002
0,106569;-49,900002
0,106888;-49,900002
0,107207;-20,539000
0,107526;-49,900002
0,107845;-22,789000
0,108165;-49,900002
0,108484;-49,900002
0,108803;-49,900002
0,109122;-20,336000
0,109441;-21,872999
0,109760;-49,900002
0,110079;-24,306999
0,110398;-49,900002
0,110717;-49,900002
0,111036;-20,740000
0,111355;-49,900002
0,111674;-49,900002
0,111993;-25,361000
0,112312;-22,618999
0,112631;-20,774000
0,112951;-23,016001
0,113270;-25,535000
0,113589;-22,650000
0,113908;-49,900002
0,114227;-19,777000
0,114546;-20,142000
0,114865;-22,719999
0,115184;-23,556000
0,115503;-49,900002
0,115822;-25,535000
0,116141;-20,034000
0,116460;-23,020000
0,116779;-20,632999
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-25,209999
0,119332;-49,900002
0,119651;-49,900002
0,119970;-25,358000
0,120289;-26,938999
0,120608;-23,868999
0,120927;-19,930000
0,121246;-19,929001
0,121565;-49,900002
0,121884;-26,497000
0,122204;-24,669001
0,122523;-22,719999
0,122842;-49,900002
0,123161;-22,819000
0,123480;-24,191000
0,123799;-19,450001
0,124118;-21,745001
0,124437;-21,339001
0,124756;-49,900002
0,125075;-21,979000
0,125394;-19,840000
0,125713;-25,017000
0,126032;-23,862000
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-49,900002
0,127947;-49,900002
0,128266;-49,900002
0,128585;-24,295000
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-21,849001
0,130180;-24,952999
0,130499;-49,900002
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-49,900002
0,132095;-24,172001
0,132414;-49,900002
0,132733;-27,764999
0,133052;-49,900002
0,133371;-19,775999
0,133690;-49,900002
0,134009;-19,466000
0,134328;-22,558001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,780001
0,135604;-22,563000
0,135924;-49,900002
0,136243;-26,238001
0,136562;-49,900002
0,136881;-20,066999
0,137200;-21,972000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-22,971001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-25,870001
0,140710;-49,900002
0,141029;-24,635000
0,141348;-22,285000
0,141667;-49,900002
0,141986;-30,691000
0,142305;-23,344999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,212000
0,144857;-49,900002
0,145177;-20,980000
0,145496;-49,900002
0,145815;-21,410999
0,146134;-49,900002
0,146453;-24,009001
0,146772;-24,343000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-22,219000
0,148048;-20,725000
0,148367;-23,059000
0,148686;-28,240999
0,149005;-49,900002
0,149324;-23,372000
0,149644;-21,412001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-25,385000
0,151239;-49,900002
0,151558;-23,253000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-25,684000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,024000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,733000
0,156982;-22,444000
0,157301;-25,334999
0,157620;-22,155001
0,157939;-19,434999
0,158258;-49,900002
0,158577;-22,695999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,893999
0,161768;-21,302999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,798000
0,163044;-49,900002
0,163364;-21,080999
0,163683;-20,851999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-26,164000
0,164959;-20,250000
0,165278;-30,664000
0,165597;-26,177000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,003000
0,166873;-49,900002
0,167192;-21,400999
0,167511;-22,691000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,289000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,444000
0,170064;-49,900002
0,170383;-36,172001
0,170702;-31,396000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-27,165001
0,171978;-49,900002
0,172297;-26,579000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,604000
0,173893;-23,332001
0,174212;-49,900002
0,174531;-20,017000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,725000
0,176126;-49,900002
0,176445;-22,757000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,087999
0,178360;-20,041000
0,178679;-22,221001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-25,778999
0,180274;-22,167999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,438999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,537001
0,184741;-49,900002
0,185060;-19,915001
0,185379;-26,209000
0,185698;-22,073999
0,186017;-22,292999
0,186337;-49,900002
0,186656;-23,357000
0,186975;-23,420000
0,187294;-23,520000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,809999
0,188570;-22,790001
0,188889;-22,937000
0,189208;-19,841000
0,189527;-49,900002
0,189846;-26,966999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-28,666000
0,191761;-23,315001
0,192080;-23,796000
0,192399;-49,900002
0,192718;-21,968000
0,193037;-23,308001
0,193356;-49,900002
0,193675;-23,561001
0,193994;-49,900002
0,194313;-25,653000
0,194632;-21,469999
0,194951;-20,690001
0,195270;-23,162001
0,195590;-49,900002
0,195909;-21,933001
0,196228;-49,900002
0,196547;-21,847000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-32,008999
0,197823;-22,308001
0,198142;-49,900002
0,198461;-21,389000
0,198780;-24,218000
0,199099;-25,969000
0,199418;-23,542000
0,199737;-49,900002
