0,041479;-14,327000
0,041798;-14,476000
0,042117;-14,438000
0,042436;-14,696000
0,042755;-14,767000
0,043074;-14,492000
0,043393;-14,563000
0,043713;-14,661000
0,044032;-14,501000
0,044351;-14,502000
0,044670;-14,361000
0,044989;-14,677000
0,045308;-14,459000
0,045627;-14,533000
0,045946;-14,584000
0,046265;-14,633000
0,046584;-14,616000
0,046903;-14,503000
0,047222;-14,630000
0,047541;-14,583000
0,047860;-14,455000
0,048179;-14,668000
0,048499;-14,594000
0,048818;-14,550000
0,049137;-14,746000
0,049456;-14,435000
0,049775;-14,699000
0,050094;-14,576000
0,050413;-14,468000
0,050732;-14,594000
0,051051;-14,657000
0,051370;-14,768000
0,051689;-14,605000
0,052008;-14,409000
0,052327;-14,615000
0,052646;-14,809000
0,052966;-14,614000
0,053285;-14,550000
0,053604;-14,517000
0,053923;-14,505000
0,054242;-14,556000
0,054561;-14,512000
0,054880;-14,636000
0,055199;-14,605000
0,055518;-14,527000
0,055837;-14,510000
0,056156;-14,680000
0,056475;-14,529000
0,056794;-14,521000
0,057113;-14,431000
0,057432;-14,670000
0,057752;-14,552000
0,058071;-14,654000
0,058390;-14,462000
0,058709;-14,506000
0,059028;-14,500000
0,059347;-14,562000
0,059666;-14,568000
0,059985;-14,504000
0,060304;-14,511000
0,060623;-14,553000
0,060942;-14,449000
0,061261;-14,519000
0,061580;-14,559000
0,061899;-14,591000
0,062219;-14,545000
0,062538;-14,650000
0,062857;-14,577000
0,063176;-14,453000
0,063495;-14,401000
0,063814;-14,476000
0,064133;-14,301000
0,064452;-14,713000
0,064771;-14,541000
0,065090;-14,607000
0,065409;-14,631000
0,065728;-14,538000
0,066047;-14,509000
0,066366;-14,634000
0,066685;-14,621000
0,067005;-14,720000
0,067324;-14,718000
0,067643;-14,724000
0,067962;-14,616000
0,068281;-14,586000
0,068600;-14,733000
0,068919;-14,611000
0,069238;-14,585000
0,069557;-14,713000
0,069876;-14,610000
0,070195;-14,583000
0,070514;-14,802000
0,070833;-14,502000
0,071152;-14,561000
0,071472;-14,591000
0,071791;-14,653000
0,072110;-14,955000
0,072429;-14,728000
0,072748;-14,914000
0,073067;-14,488000
0,073386;-14,618000
0,073705;-14,666000
0,074024;-14,786000
0,074343;-14,572000
0,074662;-14,728000
0,074981;-14,744000
0,075300;-14,787000
0,075619;-14,923000
0,075939;-14,838000
0,076258;-14,685000
0,076577;-14,806000
0,076896;-14,828000
0,077215;-14,779000
0,077534;-14,788000
0,077853;-14,546000
0,078172;-14,819000
0,078491;-14,678000
0,078810;-14,710000
0,079129;-14,707000
0,079448;-14,774000
0,079767;-14,750000
0,080086;-14,548000
0,080405;-14,630000
0,080725;-14,869000
0,081044;-14,693000
0,081363;-14,735000
0,081682;-14,872000
0,082001;-14,759000
0,082320;-14,656000
0,082639;-14,842000
0,082958;-14,720000
0,083277;-14,732000
0,083596;-14,847000
0,083915;-14,671000
0,084234;-14,605000
0,084553;-14,801000
0,084872;-14,681000
0,085192;-14,777000
0,085511;-14,702000
0,085830;-14,682000
0,086149;-14,666000
0,086468;-14,620000
0,086787;-14,766000
0,087106;-14,714000
0,087425;-14,805000
0,087744;-14,672000
0,088063;-14,860000
0,088382;-14,702000
0,088701;-14,559000
0,089020;-14,638000
0,089339;-14,813000
0,089658;-14,780000
0,089978;-14,762000
0,090297;-14,608000
0,090616;-15,074000
0,090935;-14,659000
0,091254;-14,575000
0,091573;-14,696000
0,091892;-14,782000
0,092211;-14,706000
0,092530;-14,543000
0,092849;-14,669000
0,093168;-14,856000
0,093487;-14,743000
0,093806;-14,802000
0,094125;-14,775000
0,094445;-14,617000
0,094764;-14,849000
0,095083;-14,753000
0,095402;-14,722000
0,095721;-14,625000
0,096040;-14,699000
0,096359;-14,649000
0,096678;-14,646000
0,096997;-14,830000
0,097316;-14,789000
0,097635;-14,742000
0,097954;-14,692000
0,098273;-14,697000
0,098592;-14,757000
0,098912;-14,808000
0,099231;-14,755000
0,099550;-14,798000
0,099869;-14,734000
0,100188;-14,809000
0,100507;-14,719000
0,100826;-14,823000
0,101145;-14,726000
0,101464;-14,721000
0,101783;-14,682000
0,102102;-14,877000
0,102421;-14,888000
0,102740;-14,814000
0,103059;-14,711000
0,103378;-14,838000
0,103698;-14,829000
0,104017;-14,876000
0,104336;-14,715000
0,104655;-14,832000
0,104974;-14,822000
0,105293;-14,786000
0,105612;-14,747000
0,105931;-14,795000
0,106250;-14,729000
0,106569;-14,648000
0,106888;-14,725000
0,107207;-14,941000
0,107526;-14,725000
0,107845;-14,716000
0,108165;-14,693000
0,108484;-15,202000
0,108803;-15,020000
0,109122;-14,844000
0,109441;-14,728000
0,109760;-14,866000
0,110079;-14,943000
0,110398;-14,669000
0,110717;-14,733000
0,111036;-14,922000
0,111355;-14,975000
0,111674;-14,912000
0,111993;-14,630000
0,112312;-14,663000
0,112631;-14,649000
0,112951;-14,760000
0,113270;-14,716000
0,113589;-14,936000
0,113908;-14,996000
0,114227;-14,942000
0,114546;-14,703000
0,114865;-14,902000
0,115184;-14,774000
0,115503;-14,805000
0,115822;-14,833000
0,116141;-14,678000
0,116460;-14,990000
0,116779;-15,003000
0,117098;-14,749000
0,117418;-14,858000
0,117737;-14,961000
0,118056;-14,726000
0,118375;-14,785000
0,118694;-14,761000
0,119013;-14,892000
0,119332;-14,631000
0,119651;-14,972000
0,119970;-14,879000
0,120289;-14,919000
0,120608;-14,941000
0,120927;-14,707000
0,121246;-14,864000
0,121565;-14,683000
0,121884;-14,679000
0,122204;-14,892000
0,122523;-14,865000
0,122842;-14,772000
0,123161;-14,766000
0,123480;-14,994000
0,123799;-14,625000
0,124118;-15,069000
0,124437;-14,880000
0,124756;-14,868000
0,125075;-14,659000
0,125394;-14,626000
0,125713;-14,706000
0,126032;-14,652000
0,126351;-14,914000
0,126671;-12,914000
0,126990;-8,938000
0,127309;-6,731000
0,127628;-5,947000
0,127947;-6,329000
0,128266;-7,213000
0,128585;-8,021000
0,128904;-8,701000
0,129223;-9,774000
0,129542;-10,725000
0,129861;-11,432000
0,130180;-12,146000
0,130499;-13,094000
0,130818;-14,115000
0,131138;-14,771000
0,131457;-15,497000
0,131776;-16,605000
0,132095;-16,945999
0,132414;-17,753000
0,132733;-18,540001
0,133052;-19,296000
0,133371;-18,457001
0,133690;-19,937000
0,134009;-20,197001
0,134328;-23,726000
0,134647;-26,174999
0,134966;-20,177999
0,135285;-21,676001
0,135604;-20,797001
0,135924;-24,681000
0,136243;-21,257000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-26,209999
0,137838;-24,780001
0,138157;-49,900002
0,138476;-21,702000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,511999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,615000
0,140710;-22,884001
0,141029;-49,900002
0,141348;-20,025000
0,141667;-23,504000
0,141986;-22,559000
0,142305;-19,479000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-19,993000
0,143581;-49,900002
0,143900;-23,033001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,336000
0,145496;-49,900002
0,145815;-21,833000
0,146134;-22,540001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,834999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-19,716000
0,150601;-49,900002
0,150920;-22,056000
0,151239;-21,629000
0,151558;-49,900002
0,151877;-20,122999
0,152196;-21,707001
0,152515;-22,757999
0,152834;-24,419001
0,153153;-49,900002
0,153472;-21,455000
0,153791;-26,325001
0,154111;-49,900002
0,154430;-19,691000
0,154749;-49,900002
0,155068;-22,193001
0,155387;-49,900002
0,155706;-22,037001
0,156025;-49,900002
0,156344;-22,183001
0,156663;-20,205999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-24,680000
0,157939;-23,718000
0,158258;-20,643000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,648001
0,159535;-49,900002
0,159854;-23,083000
0,160173;-27,365999
0,160492;-22,920000
0,160811;-49,900002
0,161130;-27,007000
0,161449;-49,900002
0,161768;-21,549999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-28,488001
0,163044;-49,900002
0,163364;-22,414000
0,163683;-49,900002
0,164002;-22,160000
0,164321;-20,590000
0,164640;-19,639000
0,164959;-20,497000
0,165278;-49,900002
0,165597;-28,475000
0,165916;-49,900002
0,166235;-21,025999
0,166554;-49,900002
0,166873;-21,201000
0,167192;-49,900002
0,167511;-24,450001
0,167830;-21,187000
0,168150;-27,819000
0,168469;-21,277000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-23,090000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,271000
0,170702;-49,900002
0,171021;-21,636999
0,171340;-28,069000
0,171659;-24,483999
0,171978;-24,818001
0,172297;-49,900002
0,172617;-23,368000
0,172936;-20,917999
0,173255;-20,570999
0,173574;-22,364000
0,173893;-49,900002
0,174212;-22,604000
0,174531;-49,900002
0,174850;-21,937000
0,175169;-49,900002
0,175488;-19,756001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,886999
0,176764;-49,900002
0,177083;-21,260000
0,177403;-22,183001
0,177722;-49,900002
0,178041;-22,099001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-28,896999
0,180274;-25,424000
0,180593;-49,900002
0,180912;-20,240000
0,181231;-23,226000
0,181550;-49,900002
0,181870;-21,041000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,844000
0,183146;-20,076000
0,183465;-30,252001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,073000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,025000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,934000
0,187294;-49,900002
0,187613;-20,614000
0,187932;-20,454000
0,188251;-20,493000
0,188570;-22,290001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-32,858002
0,191123;-22,309000
0,191442;-24,646000
0,191761;-19,327999
0,192080;-21,575001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,357000
0,194951;-49,900002
0,195270;-20,645000
0,195590;-21,615999
0,195909;-21,642000
0,196228;-49,900002
0,196547;-19,884001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,073000
0,198461;-20,757000
0,198780;-49,900002
0,199099;-22,177000
0,199418;-24,856001
0,199737;-49,900002
