pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,226000
0,000638;-1,434000
0,000957;-0,156000
0,001276;-0,156000
0,001595;-0,156000
0,001914;-0,156000
0,002233;-0,156000
0,002553;-0,156000
0,002872;-2,157000
0,003191;-4,265000
0,003510;-3,012000
0,003829;-3,603000
0,004148;-6,270000
0,004467;-6,394000
0,004786;-6,089000
0,005105;-7,304000
0,005424;-9,329000
0,005743;-9,183000
0,006062;-9,322000
0,006381;-10,622000
0,006700;-11,481000
0,007020;-11,496000
0,007339;-11,920000
0,007658;-12,621000
0,007977;-12,907000
0,008296;-13,076000
0,008615;-13,370000
0,008934;-13,610000
0,009253;-13,649000
0,009572;-13,684000
0,009891;-13,771000
0,010210;-13,878000
0,010529;-14,000000
0,010848;-13,975000
0,011167;-14,051000
0,011486;-14,130000
0,011806;-14,208000
0,012125;-14,226000
0,012444;-14,312000
0,012763;-14,255000
0,013082;-14,226000
0,013401;-14,277000
0,013720;-14,442000
0,014039;-14,376000
0,014358;-14,545000
0,014677;-14,249000
0,014996;-14,391000
0,015315;-14,432000
0,015634;-14,564000
0,015953;-14,570000
0,016273;-14,549000
0,016592;-14,657000
0,016911;-14,540000
0,017230;-14,623000
0,017549;-14,577000
0,017868;-14,272000
0,018187;-14,560000
0,018506;-14,423000
0,018825;-14,464000
0,019144;-14,494000
0,019463;-14,378000
0,019782;-14,341000
0,020101;-14,654000
0,020420;-14,645000
0,020740;-14,703000
0,021059;-14,844000
0,021378;-15,945000
0,021697;-15,516000
0,022016;-15,552000
0,022335;-15,157000
0,022654;-15,313000
0,022973;-15,214000
0,023292;-14,814000
0,023611;-14,582000
0,023930;-14,183000
0,024249;-14,183000
0,024568;-14,259000
0,024887;-14,248000
0,025206;-14,122000
0,025526;-14,287000
0,025845;-14,313000
0,026164;-14,414000
0,026483;-14,402000
0,026802;-14,413000
0,027121;-14,525000
0,027440;-14,302000
0,027759;-14,485000
0,028078;-14,438000
0,028397;-14,332000
0,028716;-14,418000
0,029035;-14,456000
0,029354;-14,467000
0,029673;-14,505000
0,029993;-14,496000
0,030312;-14,500000
0,030631;-14,496000
0,030950;-14,593000
0,031269;-14,466000
0,031588;-14,581000
0,031907;-14,592000
0,032226;-14,425000
0,032545;-14,568000
0,032864;-14,601000
0,033183;-14,758000
0,033502;-14,787000
0,033821;-14,547000
0,034140;-14,666000
0,034459;-14,553000
0,034779;-13,729000
0,035098;-11,536000
0,035417;-10,109000
0,035736;-9,832000
0,036055;-10,534000
0,036374;-11,425000
0,036693;-12,204000
0,037012;-12,841000
0,037331;-13,985000
0,037650;-14,973000
0,037969;-15,604000
0,038288;-16,613001
0,038607;-17,563999
0,038926;-18,875000
0,039246;-18,787001
0,039565;-19,424999
0,039884;-22,016001
0,040203;-18,920000
0,040522;-24,051001
0,040841;-21,166000
0,041160;-20,774000
