pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,850000
0,000638;-3,631000
0,000957;-1,211000
0,001276;-0,268000
0,001595;-0,476000
0,001914;-1,232000
0,002233;-1,948000
0,002553;-2,639000
0,002872;-3,633000
0,003191;-4,552000
0,003510;-5,260000
0,003829;-5,954000
0,004148;-6,985000
0,004467;-7,826000
0,004786;-8,488000
0,005105;-9,252000
0,005424;-10,181000
0,005743;-10,797000
0,006062;-11,327000
0,006381;-11,898000
0,006700;-12,441000
0,007020;-12,784000
0,007339;-13,213000
0,007658;-13,405000
0,007977;-13,787000
0,008296;-13,806000
0,008615;-13,926000
0,008934;-14,125000
0,009253;-14,124000
0,009572;-14,053000
0,009891;-14,278000
0,010210;-14,402000
0,010529;-14,336000
0,010848;-14,330000
0,011167;-14,510000
0,011486;-14,212000
0,011806;-14,497000
0,012125;-14,572000
0,012444;-14,307000
0,012763;-14,389000
0,013082;-14,543000
0,013401;-14,304000
0,013720;-14,308000
0,014039;-14,346000
0,014358;-14,563000
0,014677;-14,529000
0,014996;-14,392000
0,015315;-14,626000
0,015634;-14,612000
0,015953;-14,326000
0,016273;-14,468000
0,016592;-14,411000
0,016911;-14,711000
0,017230;-14,406000
0,017549;-14,498000
0,017868;-14,503000
0,018187;-14,393000
0,018506;-14,366000
0,018825;-14,440000
0,019144;-14,384000
0,019463;-14,329000
0,019782;-14,335000
0,020101;-14,498000
0,020420;-14,354000
0,020740;-14,561000
0,021059;-14,401000
0,021378;-14,798000
0,021697;-14,882000
0,022016;-15,016000
0,022335;-14,379000
0,022654;-14,590000
0,022973;-14,734000
0,023292;-14,326000
0,023611;-14,444000
0,023930;-14,254000
0,024249;-14,071000
0,024568;-14,426000
0,024887;-14,414000
0,025206;-14,492000
0,025526;-14,343000
0,025845;-14,501000
0,026164;-14,452000
0,026483;-14,417000
0,026802;-14,287000
0,027121;-14,286000
0,027440;-14,336000
0,027759;-14,429000
0,028078;-14,370000
0,028397;-14,603000
0,028716;-14,367000
0,029035;-14,358000
0,029354;-14,493000
0,029673;-14,490000
0,029993;-14,444000
0,030312;-14,455000
0,030631;-14,397000
0,030950;-14,449000
0,031269;-14,421000
0,031588;-14,575000
0,031907;-14,509000
0,032226;-14,593000
0,032545;-14,492000
0,032864;-14,556000
0,033183;-14,477000
0,033502;-14,460000
0,033821;-14,544000
0,034140;-14,503000
0,034459;-14,528000
0,034779;-14,513000
0,035098;-14,347000
0,035417;-14,399000
0,035736;-14,534000
0,036055;-14,522000
0,036374;-14,532000
0,036693;-14,651000
0,037012;-14,551000
0,037331;-14,570000
0,037650;-14,583000
0,037969;-14,770000
0,038288;-14,502000
0,038607;-14,702000
0,038926;-14,701000
0,039246;-14,730000
0,039565;-14,711000
0,039884;-14,689000
0,040203;-14,799000
0,040522;-14,539000
0,040841;-14,490000
0,041160;-14,755000
