pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,358000
0,000638;-3,191000
0,000957;-0,810000
0,001276;-0,157000
0,001595;-0,166000
0,001914;-0,744000
0,002233;-1,753000
0,002553;-2,335000
0,002872;-3,174000
0,003191;-4,233000
0,003510;-5,056000
0,003829;-5,597000
0,004148;-6,574000
0,004467;-7,542000
0,004786;-8,263000
0,005105;-8,874000
0,005424;-9,858000
0,005743;-10,573000
0,006062;-11,021000
0,006381;-11,597000
0,006700;-12,241000
0,007020;-12,741000
0,007339;-13,133000
0,007658;-13,284000
0,007977;-13,482000
0,008296;-13,728000
0,008615;-13,887000
0,008934;-14,002000
0,009253;-14,063000
0,009572;-13,981000
0,009891;-14,120000
0,010210;-14,182000
0,010529;-14,000000
0,010848;-14,280000
0,011167;-14,300000
0,011486;-14,180000
0,011806;-14,363000
0,012125;-14,282000
0,012444;-14,420000
0,012763;-14,521000
0,013082;-14,413000
0,013401;-14,172000
0,013720;-14,377000
0,014039;-14,551000
0,014358;-14,504000
0,014677;-14,670000
0,014996;-14,522000
0,015315;-14,662000
0,015634;-14,741000
0,015953;-14,477000
0,016273;-14,464000
0,016592;-14,581000
0,016911;-14,439000
0,017230;-14,322000
0,017549;-14,567000
0,017868;-14,547000
0,018187;-14,320000
0,018506;-14,564000
0,018825;-14,220000
0,019144;-14,140000
0,019463;-14,586000
0,019782;-14,339000
0,020101;-14,476000
0,020420;-14,530000
0,020740;-14,542000
0,021059;-14,588000
0,021378;-14,707000
0,021697;-15,643000
0,022016;-15,523000
0,022335;-14,882000
0,022654;-14,466000
0,022973;-14,794000
0,023292;-14,777000
0,023611;-14,577000
0,023930;-14,406000
0,024249;-14,012000
0,024568;-14,461000
0,024887;-14,383000
0,025206;-14,466000
0,025526;-14,596000
0,025845;-14,510000
0,026164;-14,485000
0,026483;-14,248000
0,026802;-14,336000
0,027121;-14,351000
0,027440;-14,237000
0,027759;-14,414000
0,028078;-14,317000
0,028397;-14,247000
0,028716;-14,294000
0,029035;-14,475000
0,029354;-14,332000
0,029673;-14,357000
0,029993;-14,274000
0,030312;-14,348000
0,030631;-14,555000
0,030950;-14,430000
0,031269;-14,450000
0,031588;-14,330000
0,031907;-14,495000
0,032226;-14,701000
0,032545;-14,599000
0,032864;-14,368000
0,033183;-14,656000
0,033502;-14,576000
0,033821;-14,481000
0,034140;-14,527000
0,034459;-14,604000
0,034779;-14,649000
0,035098;-14,561000
0,035417;-14,351000
0,035736;-14,625000
0,036055;-14,530000
0,036374;-14,458000
0,036693;-14,607000
0,037012;-14,550000
0,037331;-14,706000
0,037650;-14,491000
0,037969;-14,465000
0,038288;-14,499000
0,038607;-14,536000
0,038926;-14,475000
0,039246;-14,430000
0,039565;-14,441000
0,039884;-14,813000
0,040203;-14,397000
0,040522;-14,673000
0,040841;-14,681000
0,041160;-14,661000
