pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,846000
0,000638;-3,606000
0,000957;-1,176000
0,001276;-0,241000
0,001595;-0,429000
0,001914;-1,191000
0,002233;-1,910000
0,002553;-2,589000
0,002872;-3,585000
0,003191;-4,507000
0,003510;-5,217000
0,003829;-5,921000
0,004148;-6,938000
0,004467;-7,784000
0,004786;-8,455000
0,005105;-9,186000
0,005424;-10,161000
0,005743;-10,737000
0,006062;-11,223000
0,006381;-11,874000
0,006700;-12,432000
0,007020;-12,742000
0,007339;-13,156000
0,007658;-13,358000
0,007977;-13,635000
0,008296;-13,721000
0,008615;-13,810000
0,008934;-14,108000
0,009253;-14,045000
0,009572;-14,039000
0,009891;-14,041000
0,010210;-14,216000
0,010529;-14,088000
0,010848;-14,228000
0,011167;-14,427000
0,011486;-14,241000
0,011806;-14,247000
0,012125;-14,464000
0,012444;-14,510000
0,012763;-14,494000
0,013082;-14,571000
0,013401;-14,324000
0,013720;-14,182000
0,014039;-14,487000
0,014358;-14,427000
0,014677;-14,374000
0,014996;-14,495000
0,015315;-14,534000
0,015634;-14,444000
0,015953;-14,426000
0,016273;-14,486000
0,016592;-14,509000
0,016911;-14,307000
0,017230;-14,393000
0,017549;-14,397000
0,017868;-14,331000
0,018187;-14,463000
0,018506;-14,397000
0,018825;-14,307000
0,019144;-14,308000
0,019463;-14,336000
0,019782;-14,411000
0,020101;-14,415000
0,020420;-14,443000
0,020740;-14,610000
0,021059;-14,740000
0,021378;-14,621000
0,021697;-15,401000
0,022016;-14,890000
0,022335;-14,861000
0,022654;-14,834000
0,022973;-14,932000
0,023292;-14,572000
0,023611;-14,449000
0,023930;-14,461000
0,024249;-14,107000
0,024568;-14,477000
0,024887;-14,544000
0,025206;-14,286000
0,025526;-14,357000
0,025845;-14,320000
0,026164;-14,266000
0,026483;-14,320000
0,026802;-14,371000
0,027121;-14,165000
0,027440;-14,249000
0,027759;-14,232000
0,028078;-14,428000
0,028397;-14,462000
0,028716;-14,346000
0,029035;-14,338000
0,029354;-14,387000
0,029673;-14,294000
0,029993;-14,283000
0,030312;-14,333000
0,030631;-14,477000
0,030950;-14,351000
0,031269;-14,547000
0,031588;-14,225000
0,031907;-14,652000
0,032226;-14,486000
0,032545;-14,637000
0,032864;-14,422000
0,033183;-14,467000
0,033502;-14,287000
0,033821;-14,462000
0,034140;-14,431000
0,034459;-14,428000
0,034779;-14,475000
0,035098;-14,458000
0,035417;-14,345000
0,035736;-14,418000
0,036055;-14,434000
0,036374;-14,561000
0,036693;-14,549000
0,037012;-14,616000
0,037331;-14,511000
0,037650;-14,399000
0,037969;-14,479000
0,038288;-14,723000
0,038607;-14,495000
0,038926;-14,602000
0,039246;-14,883000
0,039565;-14,682000
0,039884;-14,544000
0,040203;-14,548000
0,040522;-14,443000
0,040841;-14,716000
0,041160;-14,581000
