0,041479;-14,448000
0,041798;-14,391000
0,042117;-14,736000
0,042436;-14,446000
0,042755;-14,605000
0,043074;-14,698000
0,043393;-14,818000
0,043713;-14,563000
0,044032;-14,512000
0,044351;-14,575000
0,044670;-14,765000
0,044989;-14,665000
0,045308;-14,406000
0,045627;-14,565000
0,045946;-14,608000
0,046265;-14,728000
0,046584;-14,450000
0,046903;-14,731000
0,047222;-14,658000
0,047541;-14,478000
0,047860;-14,559000
0,048179;-14,390000
0,048499;-14,664000
0,048818;-14,566000
0,049137;-14,472000
0,049456;-14,772000
0,049775;-14,595000
0,050094;-14,421000
0,050413;-14,662000
0,050732;-14,681000
0,051051;-14,381000
0,051370;-14,455000
0,051689;-14,498000
0,052008;-14,755000
0,052327;-14,656000
0,052646;-14,527000
0,052966;-14,528000
0,053285;-14,577000
0,053604;-14,603000
0,053923;-14,593000
0,054242;-14,592000
0,054561;-14,517000
0,054880;-14,501000
0,055199;-14,633000
0,055518;-14,379000
0,055837;-14,796000
0,056156;-14,338000
0,056475;-14,457000
0,056794;-14,501000
0,057113;-14,595000
0,057432;-14,650000
0,057752;-14,684000
0,058071;-14,459000
0,058390;-14,578000
0,058709;-14,497000
0,059028;-14,540000
0,059347;-14,517000
0,059666;-14,740000
0,059985;-14,632000
0,060304;-14,607000
0,060623;-14,591000
0,060942;-14,422000
0,061261;-14,663000
0,061580;-14,500000
0,061899;-14,443000
0,062219;-14,686000
0,062538;-14,425000
0,062857;-14,541000
0,063176;-14,528000
0,063495;-14,559000
0,063814;-14,468000
0,064133;-14,601000
0,064452;-14,624000
0,064771;-14,479000
0,065090;-14,718000
0,065409;-14,690000
0,065728;-14,721000
0,066047;-14,481000
0,066366;-14,717000
0,066685;-14,726000
0,067005;-14,490000
0,067324;-14,647000
0,067643;-14,601000
0,067962;-14,672000
0,068281;-14,474000
0,068600;-14,720000
0,068919;-14,604000
0,069238;-14,688000
0,069557;-14,624000
0,069876;-14,686000
0,070195;-14,828000
0,070514;-14,751000
0,070833;-14,700000
0,071152;-14,759000
0,071472;-14,673000
0,071791;-14,604000
0,072110;-14,680000
0,072429;-14,655000
0,072748;-14,751000
0,073067;-14,594000
0,073386;-14,809000
0,073705;-14,861000
0,074024;-14,739000
0,074343;-14,782000
0,074662;-14,715000
0,074981;-14,815000
0,075300;-14,736000
0,075619;-14,673000
0,075939;-14,633000
0,076258;-14,798000
0,076577;-14,636000
0,076896;-14,835000
0,077215;-14,653000
0,077534;-14,820000
0,077853;-14,828000
0,078172;-14,728000
0,078491;-14,809000
0,078810;-14,543000
0,079129;-14,676000
0,079448;-14,777000
0,079767;-14,705000
0,080086;-14,885000
0,080405;-14,748000
0,080725;-14,767000
0,081044;-14,755000
0,081363;-14,663000
0,081682;-14,719000
0,082001;-14,877000
0,082320;-14,755000
0,082639;-14,758000
0,082958;-14,571000
0,083277;-14,795000
0,083596;-14,694000
0,083915;-14,849000
0,084234;-14,756000
0,084553;-14,632000
0,084872;-14,766000
0,085192;-14,721000
0,085511;-14,653000
0,085830;-14,786000
0,086149;-14,632000
0,086468;-14,780000
0,086787;-14,670000
0,087106;-14,834000
0,087425;-14,774000
0,087744;-14,752000
0,088063;-15,076000
0,088382;-14,869000
0,088701;-14,861000
0,089020;-14,714000
0,089339;-14,683000
0,089658;-14,942000
0,089978;-14,757000
0,090297;-14,543000
0,090616;-14,689000
0,090935;-14,639000
0,091254;-14,738000
0,091573;-14,615000
0,091892;-14,749000
0,092211;-14,808000
0,092530;-15,069000
0,092849;-14,720000
0,093168;-14,809000
0,093487;-14,910000
0,093806;-14,845000
0,094125;-14,632000
0,094445;-14,756000
0,094764;-14,808000
0,095083;-14,643000
0,095402;-14,637000
0,095721;-14,666000
0,096040;-14,722000
0,096359;-14,767000
0,096678;-14,835000
0,096997;-14,710000
0,097316;-14,691000
0,097635;-14,882000
0,097954;-14,675000
0,098273;-14,667000
0,098592;-14,917000
0,098912;-14,849000
0,099231;-14,693000
0,099550;-14,899000
0,099869;-14,763000
0,100188;-14,827000
0,100507;-14,873000
0,100826;-14,921000
0,101145;-14,819000
0,101464;-14,816000
0,101783;-14,752000
0,102102;-14,865000
0,102421;-14,782000
0,102740;-14,898000
0,103059;-14,705000
0,103378;-14,822000
0,103698;-14,866000
0,104017;-14,709000
0,104336;-14,645000
0,104655;-14,955000
0,104974;-14,794000
0,105293;-14,760000
0,105612;-14,947000
0,105931;-14,890000
0,106250;-14,699000
0,106569;-14,706000
0,106888;-14,898000
0,107207;-14,910000
0,107526;-14,949000
0,107845;-14,796000
0,108165;-14,733000
0,108484;-14,941000
0,108803;-14,747000
0,109122;-14,665000
0,109441;-15,040000
0,109760;-14,712000
0,110079;-14,756000
0,110398;-14,918000
0,110717;-14,881000
0,111036;-14,893000
0,111355;-14,832000
0,111674;-14,728000
0,111993;-14,810000
0,112312;-14,954000
0,112631;-14,728000
0,112951;-14,857000
0,113270;-14,866000
0,113589;-14,822000
0,113908;-14,906000
0,114227;-14,802000
0,114546;-14,954000
0,114865;-14,832000
0,115184;-14,858000
0,115503;-14,855000
0,115822;-14,565000
0,116141;-14,908000
0,116460;-14,860000
0,116779;-14,961000
0,117098;-14,701000
0,117418;-14,875000
0,117737;-14,916000
0,118056;-14,834000
0,118375;-14,766000
0,118694;-15,038000
0,119013;-14,839000
0,119332;-14,818000
0,119651;-14,860000
0,119970;-14,954000
0,120289;-14,826000
0,120608;-14,992000
0,120927;-14,844000
0,121246;-14,912000
0,121565;-14,795000
0,121884;-14,672000
0,122204;-14,654000
0,122523;-14,885000
0,122842;-14,811000
0,123161;-14,823000
0,123480;-14,904000
0,123799;-15,026000
0,124118;-14,817000
0,124437;-14,759000
0,124756;-14,585000
0,125075;-14,830000
0,125394;-14,721000
0,125713;-14,620000
0,126032;-14,743000
0,126351;-14,915000
0,126671;-12,813000
0,126990;-8,883000
0,127309;-6,696000
0,127628;-5,907000
0,127947;-6,289000
0,128266;-7,188000
0,128585;-7,979000
0,128904;-8,663000
0,129223;-9,715000
0,129542;-10,728000
0,129861;-11,405000
0,130180;-12,125000
0,130499;-13,153000
0,130818;-14,114000
0,131138;-14,669000
0,131457;-15,749000
0,131776;-16,688999
0,132095;-17,273001
0,132414;-17,549999
0,132733;-17,889000
0,133052;-19,176001
0,133371;-25,094999
0,133690;-19,542999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,509001
0,134966;-49,900002
0,135285;-26,238001
0,135604;-22,768000
0,135924;-22,462999
0,136243;-19,929001
0,136562;-23,600000
0,136881;-21,487000
0,137200;-23,834000
0,137519;-20,257999
0,137838;-49,900002
0,138157;-20,224001
0,138476;-49,900002
0,138795;-25,872000
0,139114;-24,348000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,341000
0,140391;-27,132000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,573999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-19,730000
0,142624;-49,900002
0,142943;-21,688000
0,143262;-24,563999
0,143581;-49,900002
0,143900;-27,118999
0,144219;-49,900002
0,144538;-21,813999
0,144857;-49,900002
0,145177;-21,670000
0,145496;-21,368000
0,145815;-21,389000
0,146134;-24,921000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,642000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,039000
0,149963;-24,632000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,273001
0,151239;-22,232000
0,151558;-26,562000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-19,834000
0,153153;-20,322001
0,153472;-21,219000
0,153791;-21,990999
0,154111;-25,056000
0,154430;-22,830999
0,154749;-18,694000
0,155068;-24,775999
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,246000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-19,768000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-27,403000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,349001
0,160173;-49,900002
0,160492;-23,046000
0,160811;-49,900002
0,161130;-21,205999
0,161449;-49,900002
0,161768;-23,587999
0,162087;-49,900002
0,162406;-25,966999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,600000
0,163683;-49,900002
0,164002;-21,188999
0,164321;-28,702000
0,164640;-22,388000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,487000
0,166235;-49,900002
0,166554;-25,974001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-24,284000
0,167830;-22,246000
0,168150;-24,760000
0,168469;-49,900002
0,168788;-28,945999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-22,655001
0,170064;-20,884001
0,170383;-49,900002
0,170702;-21,471001
0,171021;-49,900002
0,171340;-26,158001
0,171659;-20,806000
0,171978;-49,900002
0,172297;-26,569000
0,172617;-30,048000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-24,568001
0,174212;-49,900002
0,174531;-20,663000
0,174850;-24,985001
0,175169;-49,900002
0,175488;-22,421000
0,175807;-49,900002
0,176126;-22,757999
0,176445;-49,900002
0,176764;-22,077999
0,177083;-20,764000
0,177403;-25,452000
0,177722;-49,900002
0,178041;-23,840000
0,178360;-23,381001
0,178679;-22,573000
0,178998;-21,931000
0,179317;-22,709999
0,179636;-49,900002
0,179955;-24,334000
0,180274;-26,084000
0,180593;-49,900002
0,180912;-23,795000
0,181231;-23,704000
0,181550;-24,433001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,614000
0,182827;-21,049999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,958000
0,184103;-24,583000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,333000
0,186017;-21,291000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-25,563000
0,187294;-28,636000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,841000
0,189846;-21,722000
0,190165;-49,900002
0,190484;-20,799999
0,190803;-49,900002
0,191123;-19,771000
0,191442;-22,875999
0,191761;-23,535999
0,192080;-24,320999
0,192399;-21,902000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,232000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,834999
0,194632;-49,900002
0,194951;-28,226000
0,195270;-49,900002
0,195590;-24,576000
0,195909;-49,900002
0,196228;-24,058001
0,196547;-22,798000
0,196866;-23,798000
0,197185;-24,882000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,239000
