0,041479;-16,094000
0,041798;-16,042999
0,042117;-16,028999
0,042436;-16,591999
0,042755;-16,415001
0,043074;-16,156000
0,043393;-16,347000
0,043713;-16,270000
0,044032;-16,118999
0,044351;-16,377001
0,044670;-16,180000
0,044989;-16,139000
0,045308;-15,864000
0,045627;-16,594999
0,045946;-15,859000
0,046265;-15,932000
0,046584;-16,209999
0,046903;-16,438999
0,047222;-16,027000
0,047541;-16,507999
0,047860;-16,184000
0,048179;-16,402000
0,048499;-15,766000
0,048818;-16,315001
0,049137;-16,163000
0,049456;-16,847000
0,049775;-16,280001
0,050094;-16,472000
0,050413;-16,295000
0,050732;-16,031000
0,051051;-16,087000
0,051370;-16,364000
0,051689;-15,942000
0,052008;-16,181000
0,052327;-16,395000
0,052646;-16,305000
0,052966;-16,230000
0,053285;-16,271000
0,053604;-16,049999
0,053923;-16,506001
0,054242;-16,200001
0,054561;-16,311001
0,054880;-15,945000
0,055199;-16,329000
0,055518;-16,047001
0,055837;-15,931000
0,056156;-15,978000
0,056475;-16,233999
0,056794;-16,292999
0,057113;-16,000000
0,057432;-16,302000
0,057752;-16,558001
0,058071;-16,375999
0,058390;-16,114000
0,058709;-16,385000
0,059028;-16,705000
0,059347;-16,282000
0,059666;-16,080999
0,059985;-16,101999
0,060304;-16,896000
0,060623;-16,261999
0,060942;-16,039000
0,061261;-16,348000
0,061580;-16,014000
0,061899;-16,667000
0,062219;-16,117001
0,062538;-16,212000
0,062857;-16,239000
0,063176;-16,202000
0,063495;-16,195999
0,063814;-15,949000
0,064133;-16,114000
0,064452;-16,323000
0,064771;-16,292000
0,065090;-15,934000
0,065409;-15,976000
0,065728;-16,117001
0,066047;-16,462000
0,066366;-16,243999
0,066685;-16,382999
0,067005;-16,469999
0,067324;-16,329000
0,067643;-16,311001
0,067962;-16,114000
0,068281;-16,201000
0,068600;-16,325001
0,068919;-16,306999
0,069238;-16,639000
0,069557;-16,569000
0,069876;-16,391001
0,070195;-16,146999
0,070514;-15,915000
0,070833;-15,974000
0,071152;-16,280001
0,071472;-16,445000
0,071791;-16,648001
0,072110;-16,146000
0,072429;-16,600000
0,072748;-16,245001
0,073067;-16,181999
0,073386;-15,751000
0,073705;-16,305000
0,074024;-16,584999
0,074343;-16,561001
0,074662;-16,257999
0,074981;-16,052000
0,075300;-16,285000
0,075619;-16,532000
0,075939;-16,360001
0,076258;-16,378000
0,076577;-16,318001
0,076896;-16,340000
0,077215;-16,267000
0,077534;-16,350000
0,077853;-16,334999
0,078172;-16,271000
0,078491;-16,232000
0,078810;-16,554001
0,079129;-16,122000
0,079448;-16,525999
0,079767;-16,417000
0,080086;-16,733000
0,080405;-16,132000
0,080725;-16,073000
0,081044;-16,312000
0,081363;-16,275999
0,081682;-16,389000
0,082001;-16,434000
0,082320;-16,413000
0,082639;-16,174000
0,082958;-16,171000
0,083277;-16,237000
0,083596;-16,621000
0,083915;-16,316999
0,084234;-16,503000
0,084553;-16,454000
0,084872;-16,302000
0,085192;-16,245001
0,085511;-15,975000
0,085830;-16,622000
0,086149;-16,584000
0,086468;-16,462999
0,086787;-16,500000
0,087106;-16,164000
0,087425;-16,481001
0,087744;-16,320000
0,088063;-16,441999
0,088382;-16,139000
0,088701;-16,379999
0,089020;-16,306999
0,089339;-16,063999
0,089658;-16,597000
0,089978;-16,525999
0,090297;-16,584000
0,090616;-16,226000
0,090935;-16,385000
0,091254;-16,639000
0,091573;-16,584999
0,091892;-16,445999
0,092211;-16,063000
0,092530;-16,486000
0,092849;-16,363001
0,093168;-16,087999
0,093487;-16,490000
0,093806;-16,684000
0,094125;-16,261000
0,094445;-16,094999
0,094764;-16,157000
0,095083;-16,296000
0,095402;-16,190001
0,095721;-16,299999
0,096040;-16,230000
0,096359;-16,221001
0,096678;-16,106001
0,096997;-16,006001
0,097316;-16,150000
0,097635;-16,774000
0,097954;-16,421000
0,098273;-16,263000
0,098592;-16,471001
0,098912;-16,139000
0,099231;-16,518999
0,099550;-16,437000
0,099869;-16,308001
0,100188;-16,021999
0,100507;-16,532000
0,100826;-16,007999
0,101145;-16,327000
0,101464;-16,424000
0,101783;-16,573999
0,102102;-16,440001
0,102421;-16,229000
0,102740;-16,743999
0,103059;-16,184000
0,103378;-16,080000
0,103698;-16,546000
0,104017;-16,542999
0,104336;-16,742001
0,104655;-16,374001
0,104974;-16,375000
0,105293;-16,518000
0,105612;-16,500000
0,105931;-15,769000
0,106250;-16,520000
0,106569;-16,340000
0,106888;-16,427999
0,107207;-16,364000
0,107526;-16,347000
0,107845;-16,016001
0,108165;-16,233999
0,108484;-16,281000
0,108803;-16,590000
0,109122;-16,528000
0,109441;-16,650000
0,109760;-16,618999
0,110079;-16,499001
0,110398;-16,405001
0,110717;-16,403000
0,111036;-16,568001
0,111355;-16,499001
0,111674;-16,174999
0,111993;-16,544001
0,112312;-16,569000
0,112631;-16,459999
0,112951;-16,739000
0,113270;-16,931000
0,113589;-16,247000
0,113908;-16,556999
0,114227;-16,660000
0,114546;-16,364000
0,114865;-16,407000
0,115184;-16,476999
0,115503;-17,117001
0,115822;-16,153000
0,116141;-16,422001
0,116460;-16,118999
0,116779;-16,392000
0,117098;-16,726000
0,117418;-16,486000
0,117737;-16,490000
0,118056;-16,466000
0,118375;-16,492001
0,118694;-16,934999
0,119013;-16,868000
0,119332;-16,180000
0,119651;-16,875999
0,119970;-16,237000
0,120289;-16,493999
0,120608;-17,129000
0,120927;-16,340000
0,121246;-16,296000
0,121565;-16,461000
0,121884;-16,259001
0,122204;-17,030001
0,122523;-16,431999
0,122842;-16,367001
0,123161;-16,587000
0,123480;-16,414000
0,123799;-16,688000
0,124118;-16,517000
0,124437;-16,318001
0,124756;-16,598000
0,125075;-16,457001
0,125394;-16,973000
0,125713;-16,322001
0,126032;-16,141001
0,126351;-16,684000
0,126671;-14,550000
0,126990;-10,824000
0,127309;-8,655000
0,127628;-7,877000
0,127947;-8,266000
0,128266;-9,173000
0,128585;-9,954000
0,128904;-10,627000
0,129223;-11,752000
0,129542;-12,728000
0,129861;-13,310000
0,130180;-13,968000
0,130499;-15,282000
0,130818;-15,883000
0,131138;-16,650000
0,131457;-16,938000
0,131776;-18,059000
0,132095;-19,923000
0,132414;-19,146999
0,132733;-20,636999
0,133052;-20,398001
0,133371;-49,900002
0,133690;-22,472000
0,134009;-49,900002
0,134328;-24,864000
0,134647;-49,900002
0,134966;-23,493999
0,135285;-20,535000
0,135604;-21,665001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,643999
0,137200;-23,851000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-19,591999
0,138795;-27,055000
0,139114;-23,408001
0,139433;-22,761999
0,139752;-49,900002
0,140071;-22,191000
0,140391;-20,638000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,829000
0,142624;-22,660000
0,142943;-22,702999
0,143262;-25,506001
0,143581;-22,481001
0,143900;-49,900002
0,144219;-20,341999
0,144538;-23,403000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,908001
0,146772;-20,954000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-20,523001
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,933001
0,149963;-20,266001
0,150282;-34,962002
0,150601;-21,634001
0,150920;-21,844999
0,151239;-36,467999
0,151558;-22,125999
0,151877;-24,919001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-22,632999
0,153472;-49,900002
0,153791;-22,299000
0,154111;-23,658001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-28,264999
0,155387;-25,704000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,308001
0,156663;-24,224001
0,156982;-49,900002
0,157301;-22,090000
0,157620;-49,900002
0,157939;-24,309000
0,158258;-22,150000
0,158577;-20,084999
0,158897;-49,900002
0,159216;-21,284000
0,159535;-20,586000
0,159854;-24,927999
0,160173;-20,256001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,142000
0,163364;-49,900002
0,163683;-23,702999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,138000
0,166554;-20,549999
0,166873;-21,009001
0,167192;-20,681000
0,167511;-22,136999
0,167830;-21,822001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,093000
0,170383;-27,336000
0,170702;-22,830000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-26,438999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,044001
0,173893;-20,591000
0,174212;-24,273001
0,174531;-20,320999
0,174850;-20,771999
0,175169;-49,900002
0,175488;-31,573000
0,175807;-21,271000
0,176126;-21,733999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,091000
0,178360;-49,900002
0,178679;-21,129000
0,178998;-22,695999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,618999
0,180593;-49,900002
0,180912;-20,922001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,240999
0,182189;-20,382999
0,182508;-26,667999
0,182827;-26,247000
0,183146;-22,208000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,625999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,445000
0,185379;-49,900002
0,185698;-21,683001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-26,749001
0,188251;-49,900002
0,188570;-20,365000
0,188889;-20,226000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,309999
0,190165;-25,047001
0,190484;-21,124001
0,190803;-49,900002
0,191123;-26,334000
0,191442;-49,900002
0,191761;-23,014000
0,192080;-30,073999
0,192399;-49,900002
0,192718;-28,091999
0,193037;-49,900002
0,193356;-24,049000
0,193675;-49,900002
0,193994;-21,781000
0,194313;-23,851999
0,194632;-22,465000
0,194951;-20,930000
0,195270;-19,870001
0,195590;-49,900002
0,195909;-21,219000
0,196228;-21,514999
0,196547;-27,650000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,311001
0,198780;-25,502001
0,199099;-49,900002
0,199418;-21,816000
0,199737;-22,033001
