pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,935000
0,000638;-2,839000
0,000957;-0,509000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,181000
0,002233;-1,234000
0,002553;-2,696000
0,002872;-2,743000
0,003191;-3,528000
0,003510;-5,025000
0,003829;-5,701000
0,004148;-6,031000
0,004467;-7,057000
0,004786;-8,281000
0,005105;-8,804000
0,005424;-9,327000
0,005743;-10,326000
0,006062;-11,110000
0,006381;-11,378000
0,006700;-11,972000
0,007020;-12,563000
0,007339;-13,095000
0,007658;-13,101000
0,007977;-13,476000
0,008296;-13,770000
0,008615;-13,684000
0,008934;-13,992000
0,009253;-14,204000
0,009572;-13,933000
0,009891;-14,026000
0,010210;-14,338000
0,010529;-14,169000
0,010848;-14,294000
0,011167;-14,256000
0,011486;-14,446000
0,011806;-14,505000
0,012125;-14,475000
0,012444;-14,293000
0,012763;-14,431000
0,013082;-14,303000
0,013401;-14,296000
0,013720;-14,476000
0,014039;-14,511000
0,014358;-14,487000
0,014677;-14,470000
0,014996;-14,355000
0,015315;-14,576000
0,015634;-14,554000
0,015953;-14,554000
0,016273;-14,468000
0,016592;-14,360000
0,016911;-14,446000
0,017230;-14,524000
0,017549;-14,412000
0,017868;-14,499000
0,018187;-14,572000
0,018506;-14,537000
0,018825;-14,404000
0,019144;-14,445000
0,019463;-14,451000
0,019782;-14,461000
0,020101;-14,475000
0,020420;-14,460000
0,020740;-14,542000
0,021059;-14,838000
0,021378;-14,815000
0,021697;-15,764000
0,022016;-15,650000
0,022335;-15,313000
0,022654;-14,779000
0,022973;-14,647000
0,023292;-14,435000
0,023611;-14,271000
0,023930;-14,501000
0,024249;-14,036000
0,024568;-14,153000
0,024887;-14,266000
0,025206;-14,302000
0,025526;-14,501000
0,025845;-14,505000
0,026164;-14,355000
0,026483;-14,425000
0,026802;-14,468000
0,027121;-14,430000
0,027440;-14,201000
0,027759;-14,422000
0,028078;-14,468000
0,028397;-14,346000
0,028716;-14,769000
0,029035;-14,510000
0,029354;-14,306000
0,029673;-14,353000
0,029993;-14,272000
0,030312;-14,346000
0,030631;-14,532000
0,030950;-14,666000
0,031269;-14,513000
0,031588;-14,480000
0,031907;-14,560000
0,032226;-14,697000
0,032545;-14,539000
0,032864;-14,430000
0,033183;-14,556000
0,033502;-14,724000
0,033821;-14,536000
0,034140;-14,338000
0,034459;-14,673000
0,034779;-14,623000
0,035098;-14,719000
0,035417;-14,823000
0,035736;-14,577000
0,036055;-14,403000
0,036374;-14,418000
0,036693;-14,533000
0,037012;-14,525000
0,037331;-14,646000
0,037650;-14,749000
0,037969;-14,414000
0,038288;-14,558000
0,038607;-14,630000
0,038926;-14,591000
0,039246;-14,618000
0,039565;-14,595000
0,039884;-14,467000
0,040203;-14,706000
0,040522;-14,680000
0,040841;-14,780000
0,041160;-14,769000
