pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,477000
0,000638;-4,209000
0,000957;-1,770000
0,001276;-0,823000
0,001595;-1,022000
0,001914;-1,722000
0,002233;-2,406000
0,002553;-3,107000
0,002872;-4,097000
0,003191;-5,003000
0,003510;-5,722000
0,003829;-6,419000
0,004148;-7,432000
0,004467;-8,250000
0,004786;-8,922000
0,005105;-9,664000
0,005424;-10,564000
0,005743;-11,145000
0,006062;-11,690000
0,006381;-12,196000
0,006700;-12,623000
0,007020;-13,057000
0,007339;-13,323000
0,007658;-13,616000
0,007977;-13,839000
0,008296;-13,961000
0,008615;-14,007000
0,008934;-14,132000
0,009253;-14,187000
0,009572;-13,973000
0,009891;-14,325000
0,010210;-14,312000
0,010529;-14,417000
0,010848;-14,339000
0,011167;-14,348000
0,011486;-14,196000
0,011806;-14,431000
0,012125;-14,297000
0,012444;-14,312000
0,012763;-14,482000
0,013082;-14,497000
0,013401;-14,463000
0,013720;-14,334000
0,014039;-14,315000
0,014358;-14,423000
0,014677;-14,406000
0,014996;-14,404000
0,015315;-14,511000
0,015634;-14,626000
0,015953;-14,547000
0,016273;-14,498000
0,016592;-14,533000
0,016911;-14,521000
0,017230;-14,503000
0,017549;-14,544000
0,017868;-14,527000
0,018187;-14,531000
0,018506;-14,401000
0,018825;-14,408000
0,019144;-14,292000
0,019463;-14,385000
0,019782;-14,286000
0,020101;-14,305000
0,020420;-14,214000
0,020740;-14,391000
0,021059;-14,586000
0,021378;-14,539000
0,021697;-14,623000
0,022016;-14,792000
0,022335;-14,538000
0,022654;-14,406000
0,022973;-14,453000
0,023292;-14,564000
0,023611;-14,184000
0,023930;-14,272000
0,024249;-14,101000
0,024568;-14,309000
0,024887;-14,434000
0,025206;-14,342000
0,025526;-14,318000
0,025845;-14,451000
0,026164;-14,242000
0,026483;-14,419000
0,026802;-14,253000
0,027121;-14,304000
0,027440;-14,453000
0,027759;-14,146000
0,028078;-14,383000
0,028397;-14,477000
0,028716;-14,251000
0,029035;-14,547000
0,029354;-14,265000
0,029673;-14,404000
0,029993;-14,270000
0,030312;-14,354000
0,030631;-14,533000
0,030950;-14,358000
0,031269;-14,347000
0,031588;-14,519000
0,031907;-14,443000
0,032226;-14,536000
0,032545;-14,434000
0,032864;-14,440000
0,033183;-14,465000
0,033502;-14,437000
0,033821;-14,406000
0,034140;-14,372000
0,034459;-14,464000
0,034779;-13,770000
0,035098;-11,599000
0,035417;-10,155000
0,035736;-9,770000
0,036055;-10,310000
0,036374;-11,155000
0,036693;-11,710000
0,037012;-12,137000
0,037331;-12,903000
0,037650;-13,248000
0,037969;-13,560000
0,038288;-13,703000
0,038607;-14,270000
0,038926;-14,259000
0,039246;-14,428000
0,039565;-14,271000
0,039884;-14,569000
0,040203;-14,509000
0,040522;-14,480000
0,040841;-14,500000
0,041160;-14,509000
