0,041479;-14,592000
0,041798;-14,676000
0,042117;-14,693000
0,042436;-14,668000
0,042755;-14,733000
0,043074;-14,563000
0,043393;-14,562000
0,043713;-14,472000
0,044032;-14,676000
0,044351;-14,423000
0,044670;-14,540000
0,044989;-14,774000
0,045308;-14,670000
0,045627;-14,647000
0,045946;-14,724000
0,046265;-14,486000
0,046584;-14,632000
0,046903;-14,493000
0,047222;-14,566000
0,047541;-14,574000
0,047860;-14,547000
0,048179;-14,439000
0,048499;-14,637000
0,048818;-14,533000
0,049137;-14,552000
0,049456;-14,610000
0,049775;-14,706000
0,050094;-14,605000
0,050413;-14,644000
0,050732;-14,475000
0,051051;-14,796000
0,051370;-14,655000
0,051689;-14,595000
0,052008;-14,719000
0,052327;-14,509000
0,052646;-14,549000
0,052966;-14,637000
0,053285;-14,501000
0,053604;-14,609000
0,053923;-14,720000
0,054242;-14,645000
0,054561;-14,645000
0,054880;-14,589000
0,055199;-14,495000
0,055518;-14,565000
0,055837;-14,593000
0,056156;-14,607000
0,056475;-14,718000
0,056794;-14,611000
0,057113;-14,537000
0,057432;-14,645000
0,057752;-14,476000
0,058071;-14,570000
0,058390;-14,353000
0,058709;-14,649000
0,059028;-14,626000
0,059347;-14,662000
0,059666;-14,834000
0,059985;-14,686000
0,060304;-14,487000
0,060623;-14,518000
0,060942;-14,302000
0,061261;-14,767000
0,061580;-14,563000
0,061899;-14,799000
0,062219;-14,671000
0,062538;-14,652000
0,062857;-14,593000
0,063176;-14,542000
0,063495;-14,543000
0,063814;-14,503000
0,064133;-14,611000
0,064452;-14,473000
0,064771;-14,511000
0,065090;-14,706000
0,065409;-14,629000
0,065728;-14,578000
0,066047;-14,711000
0,066366;-14,684000
0,066685;-14,669000
0,067005;-14,545000
0,067324;-14,615000
0,067643;-14,838000
0,067962;-14,823000
0,068281;-14,617000
0,068600;-14,733000
0,068919;-14,699000
0,069238;-14,773000
0,069557;-14,734000
0,069876;-14,623000
0,070195;-14,784000
0,070514;-14,625000
0,070833;-14,716000
0,071152;-14,632000
0,071472;-14,935000
0,071791;-14,751000
0,072110;-14,929000
0,072429;-15,059000
0,072748;-14,747000
0,073067;-14,753000
0,073386;-14,904000
0,073705;-14,688000
0,074024;-14,694000
0,074343;-14,758000
0,074662;-14,716000
0,074981;-14,693000
0,075300;-14,654000
0,075619;-14,661000
0,075939;-14,808000
0,076258;-14,632000
0,076577;-14,876000
0,076896;-14,747000
0,077215;-14,708000
0,077534;-14,689000
0,077853;-14,599000
0,078172;-14,790000
0,078491;-14,666000
0,078810;-14,855000
0,079129;-14,796000
0,079448;-14,610000
0,079767;-14,716000
0,080086;-14,773000
0,080405;-14,686000
0,080725;-14,819000
0,081044;-14,837000
0,081363;-14,677000
0,081682;-14,684000
0,082001;-14,629000
0,082320;-14,746000
0,082639;-14,550000
0,082958;-14,771000
0,083277;-14,862000
0,083596;-14,875000
0,083915;-14,681000
0,084234;-14,636000
0,084553;-14,768000
0,084872;-14,661000
0,085192;-14,696000
0,085511;-14,799000
0,085830;-14,878000
0,086149;-14,839000
0,086468;-14,626000
0,086787;-14,782000
0,087106;-14,937000
0,087425;-14,770000
0,087744;-14,885000
0,088063;-14,785000
0,088382;-14,890000
0,088701;-14,977000
0,089020;-15,047000
0,089339;-14,807000
0,089658;-14,888000
0,089978;-14,591000
0,090297;-14,601000
0,090616;-14,777000
0,090935;-14,800000
0,091254;-14,698000
0,091573;-14,809000
0,091892;-14,897000
0,092211;-14,604000
0,092530;-14,669000
0,092849;-14,838000
0,093168;-14,676000
0,093487;-14,701000
0,093806;-14,855000
0,094125;-14,779000
0,094445;-14,739000
0,094764;-14,760000
0,095083;-14,917000
0,095402;-14,634000
0,095721;-14,739000
0,096040;-14,669000
0,096359;-14,791000
0,096678;-14,801000
0,096997;-14,894000
0,097316;-14,772000
0,097635;-14,783000
0,097954;-14,775000
0,098273;-14,780000
0,098592;-14,898000
0,098912;-14,713000
0,099231;-14,668000
0,099550;-14,762000
0,099869;-14,759000
0,100188;-14,799000
0,100507;-14,760000
0,100826;-14,794000
0,101145;-14,836000
0,101464;-14,659000
0,101783;-14,903000
0,102102;-14,701000
0,102421;-14,791000
0,102740;-14,997000
0,103059;-14,984000
0,103378;-14,744000
0,103698;-14,754000
0,104017;-14,966000
0,104336;-14,819000
0,104655;-14,922000
0,104974;-14,923000
0,105293;-14,801000
0,105612;-14,952000
0,105931;-14,609000
0,106250;-14,861000
0,106569;-14,708000
0,106888;-14,723000
0,107207;-14,914000
0,107526;-14,849000
0,107845;-14,841000
0,108165;-14,811000
0,108484;-14,743000
0,108803;-14,871000
0,109122;-15,035000
0,109441;-14,619000
0,109760;-14,804000
0,110079;-14,958000
0,110398;-14,886000
0,110717;-15,002000
0,111036;-14,848000
0,111355;-14,992000
0,111674;-14,737000
0,111993;-14,568000
0,112312;-14,940000
0,112631;-14,836000
0,112951;-14,750000
0,113270;-15,080000
0,113589;-14,772000
0,113908;-14,974000
0,114227;-14,970000
0,114546;-14,756000
0,114865;-14,727000
0,115184;-14,877000
0,115503;-14,991000
0,115822;-14,814000
0,116141;-14,773000
0,116460;-14,924000
0,116779;-14,859000
0,117098;-14,865000
0,117418;-15,110000
0,117737;-14,800000
0,118056;-15,061000
0,118375;-14,925000
0,118694;-14,979000
0,119013;-14,990000
0,119332;-14,826000
0,119651;-14,966000
0,119970;-15,032000
0,120289;-14,977000
0,120608;-14,975000
0,120927;-14,939000
0,121246;-15,009000
0,121565;-15,003000
0,121884;-14,867000
0,122204;-14,870000
0,122523;-14,865000
0,122842;-14,886000
0,123161;-14,863000
0,123480;-14,994000
0,123799;-15,126000
0,124118;-14,721000
0,124437;-15,140000
0,124756;-14,990000
0,125075;-14,876000
0,125394;-14,801000
0,125713;-14,938000
0,126032;-14,667000
0,126351;-14,816000
0,126671;-12,837000
0,126990;-8,906000
0,127309;-6,731000
0,127628;-5,951000
0,127947;-6,328000
0,128266;-7,217000
0,128585;-8,029000
0,128904;-8,713000
0,129223;-9,768000
0,129542;-10,708000
0,129861;-11,386000
0,130180;-12,111000
0,130499;-13,158000
0,130818;-14,041000
0,131138;-14,756000
0,131457;-15,453000
0,131776;-16,851999
0,132095;-17,813999
0,132414;-17,934000
0,132733;-19,158001
0,133052;-20,413000
0,133371;-24,059999
0,133690;-24,590000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-22,881001
0,135285;-49,900002
0,135604;-22,264999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-19,988001
0,136881;-24,261000
0,137200;-23,434999
0,137519;-20,636999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,518999
0,139752;-20,528999
0,140071;-25,284000
0,140391;-49,900002
0,140710;-20,677999
0,141029;-21,941999
0,141348;-20,278000
0,141667;-21,895000
0,141986;-49,900002
0,142305;-21,688000
0,142624;-22,362000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,888000
0,144538;-22,531000
0,144857;-49,900002
0,145177;-20,586000
0,145496;-24,778999
0,145815;-20,966000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,051001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-24,667000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,930000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,520000
0,151239;-23,323000
0,151558;-49,900002
0,151877;-20,973000
0,152196;-20,615999
0,152515;-21,708000
0,152834;-21,186001
0,153153;-21,924000
0,153472;-21,528000
0,153791;-49,900002
0,154111;-25,790001
0,154430;-21,177000
0,154749;-21,200001
0,155068;-20,841000
0,155387;-19,393999
0,155706;-25,455999
0,156025;-21,034000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-28,811001
0,157301;-25,059999
0,157620;-49,900002
0,157939;-22,014000
0,158258;-23,684000
0,158577;-49,900002
0,158897;-22,639000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-29,568001
0,162406;-49,900002
0,162725;-23,177000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,875999
0,164321;-21,993000
0,164640;-49,900002
0,164959;-29,754999
0,165278;-49,900002
0,165597;-23,153999
0,165916;-23,392000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,732000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-19,783001
0,168150;-49,900002
0,168469;-23,462000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,417999
0,170383;-21,635000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,933001
0,171659;-23,888000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-25,966000
0,172936;-19,870001
0,173255;-49,900002
0,173574;-24,520000
0,173893;-21,018999
0,174212;-49,900002
0,174531;-25,504999
0,174850;-49,900002
0,175169;-23,426001
0,175488;-25,660999
0,175807;-21,684000
0,176126;-21,673000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,177999
0,180912;-49,900002
0,181231;-21,021000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,236000
0,183146;-49,900002
0,183465;-20,139999
0,183784;-49,900002
0,184103;-26,558001
0,184422;-49,900002
0,184741;-21,816000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,219999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,955000
0,187613;-49,900002
0,187932;-20,728001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,194000
0,190165;-27,003000
0,190484;-24,966000
0,190803;-49,900002
0,191123;-23,789000
0,191442;-27,191000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,969999
0,193675;-27,476999
0,193994;-22,070999
0,194313;-24,378000
0,194632;-49,900002
0,194951;-27,802000
0,195270;-49,900002
0,195590;-18,797001
0,195909;-22,171000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,003000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
