0,041479;-14,673000
0,041798;-14,593000
0,042117;-14,527000
0,042436;-14,546000
0,042755;-14,470000
0,043074;-14,594000
0,043393;-14,649000
0,043713;-14,503000
0,044032;-14,627000
0,044351;-14,530000
0,044670;-14,593000
0,044989;-14,561000
0,045308;-14,517000
0,045627;-14,508000
0,045946;-14,368000
0,046265;-14,658000
0,046584;-14,266000
0,046903;-14,438000
0,047222;-14,441000
0,047541;-14,557000
0,047860;-14,593000
0,048179;-14,480000
0,048499;-14,549000
0,048818;-14,632000
0,049137;-14,334000
0,049456;-14,423000
0,049775;-14,344000
0,050094;-14,531000
0,050413;-14,611000
0,050732;-14,561000
0,051051;-14,466000
0,051370;-14,456000
0,051689;-14,648000
0,052008;-14,461000
0,052327;-14,611000
0,052646;-14,612000
0,052966;-14,519000
0,053285;-14,495000
0,053604;-14,513000
0,053923;-14,643000
0,054242;-14,323000
0,054561;-14,528000
0,054880;-14,537000
0,055199;-14,599000
0,055518;-14,526000
0,055837;-14,738000
0,056156;-14,533000
0,056475;-14,448000
0,056794;-14,475000
0,057113;-14,436000
0,057432;-14,355000
0,057752;-14,654000
0,058071;-14,656000
0,058390;-14,453000
0,058709;-14,606000
0,059028;-14,473000
0,059347;-14,386000
0,059666;-14,687000
0,059985;-14,431000
0,060304;-14,545000
0,060623;-14,473000
0,060942;-14,671000
0,061261;-14,714000
0,061580;-14,475000
0,061899;-14,496000
0,062219;-14,643000
0,062538;-14,534000
0,062857;-14,468000
0,063176;-14,679000
0,063495;-14,674000
0,063814;-14,653000
0,064133;-14,709000
0,064452;-14,459000
0,064771;-14,650000
0,065090;-14,534000
0,065409;-12,909000
0,065728;-9,628000
0,066047;-7,713000
0,066366;-7,116000
0,066685;-7,612000
0,067005;-8,504000
0,067324;-9,233000
0,067643;-9,833000
0,067962;-10,815000
0,068281;-11,644000
0,068600;-12,099000
0,068919;-12,595000
0,069238;-13,233000
0,069557;-13,665000
0,069876;-14,221000
0,070195;-14,239000
0,070514;-14,708000
0,070833;-14,798000
0,071152;-14,970000
0,071472;-14,734000
0,071791;-14,919000
0,072110;-14,774000
0,072429;-14,907000
0,072748;-15,084000
0,073067;-14,934000
0,073386;-14,964000
0,073705;-14,950000
0,074024;-15,007000
0,074343;-15,053000
0,074662;-14,928000
0,074981;-15,341000
0,075300;-14,927000
0,075619;-15,043000
0,075939;-15,315000
0,076258;-15,020000
0,076577;-15,209000
0,076896;-15,200000
0,077215;-14,839000
0,077534;-14,942000
0,077853;-15,119000
0,078172;-14,966000
0,078491;-15,148000
0,078810;-14,909000
0,079129;-15,183000
0,079448;-15,038000
0,079767;-15,171000
0,080086;-14,884000
0,080405;-14,926000
0,080725;-15,116000
0,081044;-15,076000
0,081363;-15,043000
0,081682;-15,406000
0,082001;-15,220000
0,082320;-15,235000
0,082639;-15,351000
0,082958;-15,205000
0,083277;-15,155000
0,083596;-15,297000
0,083915;-14,939000
0,084234;-15,011000
0,084553;-14,933000
0,084872;-14,904000
0,085192;-15,120000
0,085511;-15,243000
0,085830;-14,867000
0,086149;-15,050000
0,086468;-15,131000
0,086787;-15,247000
0,087106;-15,048000
0,087425;-15,161000
0,087744;-14,823000
0,088063;-15,042000
0,088382;-15,125000
0,088701;-15,116000
0,089020;-15,217000
0,089339;-15,101000
0,089658;-14,943000
0,089978;-15,134000
0,090297;-15,091000
0,090616;-15,148000
0,090935;-15,062000
0,091254;-15,057000
0,091573;-15,088000
0,091892;-15,357000
0,092211;-15,273000
0,092530;-15,095000
0,092849;-15,159000
0,093168;-14,822000
0,093487;-15,197000
0,093806;-15,073000
0,094125;-15,172000
0,094445;-15,120000
0,094764;-15,192000
0,095083;-15,011000
0,095402;-14,896000
0,095721;-14,922000
0,096040;-15,079000
0,096359;-14,712000
0,096678;-14,253000
0,096997;-13,778000
0,097316;-14,202000
0,097635;-14,331000
0,097954;-14,556000
0,098273;-14,736000
0,098592;-14,844000
0,098912;-14,932000
0,099231;-15,261000
0,099550;-15,029000
0,099869;-15,213000
0,100188;-15,210000
0,100507;-14,998000
0,100826;-15,033000
0,101145;-15,463000
0,101464;-15,289000
0,101783;-15,247000
0,102102;-15,264000
0,102421;-15,067000
0,102740;-15,053000
0,103059;-15,419000
0,103378;-15,092000
0,103698;-15,560000
0,104017;-15,183000
0,104336;-15,213000
0,104655;-15,126000
0,104974;-14,994000
0,105293;-15,192000
0,105612;-15,186000
0,105931;-15,213000
0,106250;-14,945000
0,106569;-15,226000
0,106888;-15,333000
0,107207;-15,161000
0,107526;-15,144000
0,107845;-15,268000
0,108165;-15,321000
0,108484;-15,317000
0,108803;-15,220000
0,109122;-15,473000
0,109441;-15,126000
0,109760;-15,148000
0,110079;-15,151000
0,110398;-15,359000
0,110717;-15,259000
0,111036;-15,150000
0,111355;-15,350000
0,111674;-15,154000
0,111993;-15,246000
0,112312;-15,293000
0,112631;-15,081000
0,112951;-15,219000
0,113270;-15,257000
0,113589;-15,262000
0,113908;-15,245000
0,114227;-14,956000
0,114546;-15,320000
0,114865;-15,575000
0,115184;-15,060000
0,115503;-15,056000
0,115822;-14,987000
0,116141;-15,115000
0,116460;-15,105000
0,116779;-15,269000
0,117098;-15,206000
0,117418;-15,114000
0,117737;-15,105000
0,118056;-15,060000
0,118375;-15,668000
0,118694;-15,334000
0,119013;-15,035000
0,119332;-15,517000
0,119651;-15,171000
0,119970;-15,397000
0,120289;-15,546000
0,120608;-15,440000
0,120927;-15,366000
0,121246;-15,298000
0,121565;-15,356000
0,121884;-15,296000
0,122204;-15,350000
0,122523;-15,189000
0,122842;-15,195000
0,123161;-15,063000
0,123480;-15,286000
0,123799;-15,258000
0,124118;-14,916000
0,124437;-15,105000
0,124756;-14,962000
0,125075;-15,096000
0,125394;-15,233000
0,125713;-15,429000
0,126032;-15,296000
0,126351;-15,038000
0,126671;-9,431000
0,126990;-4,555000
0,127309;-2,249000
0,127628;-1,420000
0,127947;-1,777000
0,128266;-2,671000
0,128585;-3,481000
0,128904;-4,141000
0,129223;-5,221000
0,129542;-6,212000
0,129861;-6,874000
0,130180;-7,536000
0,130499;-8,568000
0,130818;-9,459000
0,131138;-10,205000
0,131457;-10,946000
0,131776;-12,071000
0,132095;-12,858000
0,132414;-13,426000
0,132733;-14,091000
0,133052;-15,098000
0,133371;-15,670000
0,133690;-16,462999
0,134009;-17,285999
0,134328;-18,306000
0,134647;-17,621000
0,134966;-19,108999
0,135285;-18,431999
0,135604;-19,707001
0,135924;-21,993000
0,136243;-21,358999
0,136562;-18,886999
0,136881;-49,900002
0,137200;-21,481001
0,137519;-20,169001
0,137838;-49,900002
0,138157;-22,708000
0,138476;-21,646000
0,138795;-21,809000
0,139114;-21,160000
0,139433;-49,900002
0,139752;-24,226999
0,140071;-49,900002
0,140391;-19,139000
0,140710;-21,982000
0,141029;-49,900002
0,141348;-22,052999
0,141667;-21,573000
0,141986;-21,278999
0,142305;-25,639999
0,142624;-20,620001
0,142943;-49,900002
0,143262;-21,284000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-30,760000
0,144857;-20,775999
0,145177;-19,993000
0,145496;-22,075001
0,145815;-21,683001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,312000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,783001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,993999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,641001
0,152515;-21,937000
0,152834;-21,076000
0,153153;-21,694000
0,153472;-21,209000
0,153791;-22,688999
0,154111;-22,764999
0,154430;-21,686001
0,154749;-22,475000
0,155068;-49,900002
0,155387;-21,469000
0,155706;-49,900002
0,156025;-24,910999
0,156344;-20,537001
0,156663;-25,707001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-20,195000
0,158577;-25,639999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-28,059999
0,160173;-21,836000
0,160492;-49,900002
0,160811;-22,716999
0,161130;-23,628000
0,161449;-25,865000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,818001
0,162725;-49,900002
0,163044;-19,504999
0,163364;-27,832001
0,163683;-24,181999
0,164002;-22,275000
0,164321;-25,042999
0,164640;-19,725000
0,164959;-23,514000
0,165278;-23,966000
0,165597;-49,900002
0,165916;-21,003000
0,166235;-21,385000
0,166554;-49,900002
0,166873;-23,125000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,374001
0,168788;-49,900002
0,169107;-21,278999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-19,874001
0,170383;-19,780001
0,170702;-23,298000
0,171021;-49,900002
0,171340;-20,861000
0,171659;-25,461000
0,171978;-21,997000
0,172297;-20,825001
0,172617;-21,016001
0,172936;-21,900999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-19,737000
0,175169;-49,900002
0,175488;-20,690001
0,175807;-22,458000
0,176126;-29,625999
0,176445;-49,900002
0,176764;-22,218000
0,177083;-49,900002
0,177403;-21,218000
0,177722;-20,325001
0,178041;-23,250999
0,178360;-27,201000
0,178679;-24,478001
0,178998;-49,900002
0,179317;-22,488001
0,179636;-25,559999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-23,364000
0,181231;-21,924999
0,181550;-20,528000
0,181870;-49,900002
0,182189;-23,045000
0,182508;-21,489000
0,182827;-49,900002
0,183146;-22,695000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,333000
0,184741;-49,900002
0,185060;-22,285000
0,185379;-22,861000
0,185698;-20,875999
0,186017;-24,018999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-23,358999
0,187613;-49,900002
0,187932;-21,115999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-19,954000
0,189208;-21,226000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-22,247999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-20,679001
0,192399;-28,837000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-26,167000
0,194951;-49,900002
0,195270;-20,844000
0,195590;-25,906000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-22,900999
0,196866;-24,582001
0,197185;-29,297001
0,197504;-24,236000
0,197823;-20,153000
0,198142;-21,587000
0,198461;-24,181999
0,198780;-20,146999
0,199099;-26,598000
0,199418;-23,011000
0,199737;-21,427000
