0,041479;-16,391001
0,041798;-16,646999
0,042117;-16,320999
0,042436;-16,607000
0,042755;-16,612000
0,043074;-16,339001
0,043393;-16,507999
0,043713;-16,584999
0,044032;-16,565001
0,044351;-16,527000
0,044670;-17,007000
0,044989;-16,242001
0,045308;-16,160000
0,045627;-16,708000
0,045946;-16,285000
0,046265;-16,254000
0,046584;-16,455999
0,046903;-16,694000
0,047222;-16,658001
0,047541;-16,857000
0,047860;-16,525000
0,048179;-16,334000
0,048499;-16,598000
0,048818;-16,490999
0,049137;-16,372999
0,049456;-16,337000
0,049775;-16,318001
0,050094;-16,646999
0,050413;-16,188000
0,050732;-16,403999
0,051051;-17,135000
0,051370;-16,804001
0,051689;-16,455000
0,052008;-16,295000
0,052327;-16,565001
0,052646;-16,830999
0,052966;-16,309000
0,053285;-16,818001
0,053604;-16,777000
0,053923;-16,365000
0,054242;-16,728001
0,054561;-16,695999
0,054880;-16,028999
0,055199;-16,458000
0,055518;-16,952000
0,055837;-16,421000
0,056156;-16,167999
0,056475;-16,691999
0,056794;-16,766001
0,057113;-16,687000
0,057432;-16,848000
0,057752;-16,690001
0,058071;-16,573000
0,058390;-16,386000
0,058709;-16,363001
0,059028;-16,305000
0,059347;-16,801001
0,059666;-16,323999
0,059985;-16,268000
0,060304;-16,606001
0,060623;-16,148001
0,060942;-16,563000
0,061261;-16,451000
0,061580;-16,254000
0,061899;-16,857000
0,062219;-16,500000
0,062538;-16,587999
0,062857;-16,552000
0,063176;-16,264000
0,063495;-16,330000
0,063814;-16,153000
0,064133;-16,691999
0,064452;-16,973000
0,064771;-16,465000
0,065090;-16,646000
0,065409;-16,253000
0,065728;-16,219999
0,066047;-16,208000
0,066366;-16,683001
0,066685;-16,372999
0,067005;-16,032000
0,067324;-16,325001
0,067643;-16,690001
0,067962;-17,181000
0,068281;-16,542000
0,068600;-16,263000
0,068919;-16,663000
0,069238;-17,032000
0,069557;-16,972000
0,069876;-16,445999
0,070195;-16,783001
0,070514;-16,406000
0,070833;-17,084000
0,071152;-16,846001
0,071472;-16,850000
0,071791;-16,787001
0,072110;-16,622000
0,072429;-16,708000
0,072748;-16,757999
0,073067;-16,430000
0,073386;-16,209000
0,073705;-16,347000
0,074024;-16,459999
0,074343;-16,546000
0,074662;-16,462999
0,074981;-16,559999
0,075300;-16,665001
0,075619;-16,754000
0,075939;-16,188000
0,076258;-16,336000
0,076577;-16,341000
0,076896;-16,584000
0,077215;-16,575001
0,077534;-16,146000
0,077853;-16,416000
0,078172;-16,834999
0,078491;-16,684999
0,078810;-16,334000
0,079129;-16,035999
0,079448;-16,257000
0,079767;-16,903000
0,080086;-16,618000
0,080405;-16,937000
0,080725;-16,358999
0,081044;-16,554001
0,081363;-16,570999
0,081682;-16,427000
0,082001;-17,094000
0,082320;-16,063999
0,082639;-16,304001
0,082958;-16,709000
0,083277;-16,719000
0,083596;-16,656000
0,083915;-16,285000
0,084234;-16,764000
0,084553;-16,674999
0,084872;-16,620001
0,085192;-16,270000
0,085511;-16,913000
0,085830;-16,698000
0,086149;-17,025999
0,086468;-16,552000
0,086787;-16,563999
0,087106;-16,295000
0,087425;-16,865000
0,087744;-16,559000
0,088063;-16,943001
0,088382;-16,733000
0,088701;-16,458000
0,089020;-16,296000
0,089339;-16,308001
0,089658;-16,516001
0,089978;-16,517000
0,090297;-16,778999
0,090616;-16,622999
0,090935;-16,743000
0,091254;-16,636999
0,091573;-16,497000
0,091892;-16,554001
0,092211;-16,482000
0,092530;-16,851000
0,092849;-16,361000
0,093168;-16,733000
0,093487;-16,677000
0,093806;-16,927000
0,094125;-16,437000
0,094445;-16,469000
0,094764;-16,461000
0,095083;-16,670000
0,095402;-16,635000
0,095721;-16,153000
0,096040;-16,731001
0,096359;-16,160999
0,096678;-16,431000
0,096997;-16,219999
0,097316;-16,344999
0,097635;-16,348000
0,097954;-16,240999
0,098273;-16,839001
0,098592;-16,441000
0,098912;-16,976000
0,099231;-16,627001
0,099550;-16,764000
0,099869;-16,568001
0,100188;-16,506001
0,100507;-16,438000
0,100826;-16,657000
0,101145;-16,691000
0,101464;-16,879000
0,101783;-16,427000
0,102102;-16,775000
0,102421;-16,500999
0,102740;-16,309999
0,103059;-17,358000
0,103378;-17,007999
0,103698;-17,021000
0,104017;-17,101999
0,104336;-16,709000
0,104655;-17,011999
0,104974;-17,063999
0,105293;-16,284000
0,105612;-16,875000
0,105931;-16,782000
0,106250;-16,539000
0,106569;-16,711000
0,106888;-16,406000
0,107207;-16,705000
0,107526;-16,704000
0,107845;-17,044001
0,108165;-16,997999
0,108484;-16,819000
0,108803;-16,506001
0,109122;-16,542999
0,109441;-16,677000
0,109760;-16,916000
0,110079;-17,108000
0,110398;-17,285999
0,110717;-16,914000
0,111036;-16,840000
0,111355;-16,910999
0,111674;-16,730000
0,111993;-17,204000
0,112312;-16,745001
0,112631;-16,389000
0,112951;-16,489000
0,113270;-17,039000
0,113589;-17,079000
0,113908;-16,476000
0,114227;-16,447001
0,114546;-16,889999
0,114865;-16,450001
0,115184;-16,653000
0,115503;-17,069000
0,115822;-16,339001
0,116141;-16,204000
0,116460;-16,806000
0,116779;-16,785000
0,117098;-17,200001
0,117418;-16,714001
0,117737;-16,841000
0,118056;-16,520000
0,118375;-16,528000
0,118694;-16,719999
0,119013;-16,316000
0,119332;-17,200001
0,119651;-16,820000
0,119970;-16,924000
0,120289;-16,872999
0,120608;-16,357000
0,120927;-16,900999
0,121246;-16,916000
0,121565;-16,756001
0,121884;-16,804001
0,122204;-16,575001
0,122523;-16,891001
0,122842;-16,608999
0,123161;-16,620001
0,123480;-16,313999
0,123799;-16,569000
0,124118;-16,782000
0,124437;-16,850000
0,124756;-16,459000
0,125075;-16,947001
0,125394;-16,497000
0,125713;-17,103001
0,126032;-17,424000
0,126351;-17,003000
0,126671;-14,863000
0,126990;-11,011000
0,127309;-8,831000
0,127628;-8,085000
0,127947;-8,478000
0,128266;-9,364000
0,128585;-10,167000
0,128904;-10,836000
0,129223;-11,965000
0,129542;-12,919000
0,129861;-13,468000
0,130180;-14,173000
0,130499;-15,274000
0,130818;-16,402000
0,131138;-17,135000
0,131457;-18,268000
0,131776;-20,177000
0,132095;-18,344999
0,132414;-22,430000
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-21,465000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,097000
0,134966;-24,108999
0,135285;-21,427000
0,135604;-24,375000
0,135924;-22,158001
0,136243;-21,365999
0,136562;-49,900002
0,136881;-20,646000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,386000
0,138157;-49,900002
0,138476;-21,535000
0,138795;-49,900002
0,139114;-22,795000
0,139433;-20,606001
0,139752;-49,900002
0,140071;-22,804001
0,140391;-21,573999
0,140710;-49,900002
0,141029;-31,618999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,943001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-26,587999
0,144857;-21,511999
0,145177;-20,648001
0,145496;-20,424000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,228001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,205000
0,150601;-49,900002
0,150920;-22,209999
0,151239;-23,746000
0,151558;-49,900002
0,151877;-23,389999
0,152196;-19,674000
0,152515;-24,121000
0,152834;-49,900002
0,153153;-23,854000
0,153472;-20,287001
0,153791;-49,900002
0,154111;-22,246000
0,154430;-22,273001
0,154749;-26,531000
0,155068;-25,408001
0,155387;-49,900002
0,155706;-26,525999
0,156025;-23,365999
0,156344;-49,900002
0,156663;-24,062000
0,156982;-25,815001
0,157301;-20,045000
0,157620;-21,033001
0,157939;-23,319000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-26,798000
0,159854;-49,900002
0,160173;-23,594999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-40,479000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,362000
0,162725;-49,900002
0,163044;-21,476000
0,163364;-49,900002
0,163683;-24,496000
0,164002;-49,900002
0,164321;-24,712000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,711000
0,165597;-49,900002
0,165916;-20,281000
0,166235;-20,551001
0,166554;-22,993999
0,166873;-19,336000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,143999
0,168150;-22,341000
0,168469;-23,155001
0,168788;-21,514000
0,169107;-49,900002
0,169426;-22,507999
0,169745;-25,709999
0,170064;-20,639000
0,170383;-21,450001
0,170702;-29,612000
0,171021;-49,900002
0,171340;-24,466999
0,171659;-22,188000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-25,077999
0,172936;-49,900002
0,173255;-23,673000
0,173574;-23,931999
0,173893;-49,900002
0,174212;-23,129999
0,174531;-27,962000
0,174850;-49,900002
0,175169;-22,492001
0,175488;-21,347000
0,175807;-49,900002
0,176126;-22,134001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,167999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-25,239000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-19,334999
0,181231;-21,358000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,306000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-26,252001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,063999
0,184422;-21,117001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-29,743999
0,185698;-19,549999
0,186017;-49,900002
0,186337;-26,231001
0,186656;-22,785999
0,186975;-20,115000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,187000
0,188251;-49,900002
0,188570;-24,547001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-19,882999
0,190165;-23,891001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,811001
0,191442;-20,066000
0,191761;-21,261999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-23,594999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,815001
0,194632;-19,834999
0,194951;-49,900002
0,195270;-25,283001
0,195590;-22,907000
0,195909;-20,830000
0,196228;-49,900002
0,196547;-25,753000
0,196866;-49,900002
0,197185;-20,289000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-24,292000
0,199099;-21,297001
0,199418;-20,374001
0,199737;-49,900002
