pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,573000
0,000638;-2,499000
0,000957;-0,286000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,377000
0,002553;-2,628000
0,002872;-3,039000
0,003191;-2,986000
0,003510;-4,320000
0,003829;-5,977000
0,004148;-5,908000
0,004467;-6,450000
0,004786;-7,855000
0,005105;-9,008000
0,005424;-9,077000
0,005743;-9,788000
0,006062;-10,969000
0,006381;-11,448000
0,006700;-11,623000
0,007020;-12,333000
0,007339;-12,931000
0,007658;-13,055000
0,007977;-13,270000
0,008296;-13,557000
0,008615;-13,688000
0,008934;-13,787000
0,009253;-13,872000
0,009572;-14,072000
0,009891;-14,119000
0,010210;-14,084000
0,010529;-14,200000
0,010848;-14,238000
0,011167;-14,323000
0,011486;-14,484000
0,011806;-14,519000
0,012125;-14,519000
0,012444;-14,422000
0,012763;-14,536000
0,013082;-14,564000
0,013401;-14,553000
0,013720;-14,457000
0,014039;-14,317000
0,014358;-14,400000
0,014677;-14,408000
0,014996;-14,330000
0,015315;-14,339000
0,015634;-14,456000
0,015953;-14,582000
0,016273;-14,656000
0,016592;-14,449000
0,016911;-14,597000
0,017230;-14,460000
0,017549;-14,595000
0,017868;-14,552000
0,018187;-14,750000
0,018506;-14,402000
0,018825;-14,223000
0,019144;-14,444000
0,019463;-14,488000
0,019782;-14,514000
0,020101;-14,545000
0,020420;-14,507000
0,020740;-14,619000
0,021059;-14,710000
0,021378;-15,032000
0,021697;-15,478000
0,022016;-15,340000
0,022335;-15,225000
0,022654;-14,934000
0,022973;-14,673000
0,023292;-14,442000
0,023611;-14,526000
0,023930;-14,292000
0,024249;-13,996000
0,024568;-14,084000
0,024887;-14,342000
0,025206;-14,303000
0,025526;-14,387000
0,025845;-14,424000
0,026164;-14,398000
0,026483;-14,349000
0,026802;-14,369000
0,027121;-14,501000
0,027440;-14,159000
0,027759;-14,247000
0,028078;-14,410000
0,028397;-14,501000
0,028716;-14,410000
0,029035;-14,376000
0,029354;-14,294000
0,029673;-14,464000
0,029993;-14,203000
0,030312;-14,342000
0,030631;-14,370000
0,030950;-14,509000
0,031269;-14,370000
0,031588;-14,522000
0,031907;-14,508000
0,032226;-14,531000
0,032545;-14,540000
0,032864;-14,455000
0,033183;-14,564000
0,033502;-14,623000
0,033821;-14,579000
0,034140;-14,638000
0,034459;-14,575000
0,034779;-13,638000
0,035098;-11,137000
0,035417;-9,603000
0,035736;-9,204000
0,036055;-9,851000
0,036374;-10,746000
0,036693;-11,496000
0,037012;-12,158000
0,037331;-13,305000
0,037650;-14,237000
0,037969;-14,943000
0,038288;-15,741000
0,038607;-16,409000
0,038926;-17,656000
0,039246;-18,055000
0,039565;-20,320000
0,039884;-20,922001
0,040203;-22,764999
0,040522;-20,834000
0,040841;-49,900002
0,041160;-49,900002
