0,041479;-16,566999
0,041798;-17,280001
0,042117;-16,649000
0,042436;-17,365999
0,042755;-17,473000
0,043074;-17,615999
0,043393;-17,177000
0,043713;-17,132999
0,044032;-17,250000
0,044351;-17,222000
0,044670;-17,225000
0,044989;-17,246000
0,045308;-17,271999
0,045627;-18,080999
0,045946;-17,268000
0,046265;-17,469999
0,046584;-17,493000
0,046903;-17,033001
0,047222;-17,465000
0,047541;-17,559000
0,047860;-17,858000
0,048179;-16,747000
0,048499;-17,164000
0,048818;-17,740000
0,049137;-16,985001
0,049456;-17,304001
0,049775;-16,988001
0,050094;-17,386000
0,050413;-17,093000
0,050732;-17,017000
0,051051;-17,322001
0,051370;-16,922001
0,051689;-17,436001
0,052008;-17,218000
0,052327;-16,697001
0,052646;-17,134001
0,052966;-17,493000
0,053285;-17,341999
0,053604;-17,330999
0,053923;-18,017000
0,054242;-16,853001
0,054561;-17,223000
0,054880;-16,804001
0,055199;-17,757999
0,055518;-17,149000
0,055837;-17,077000
0,056156;-17,246000
0,056475;-16,922001
0,056794;-17,070000
0,057113;-17,669001
0,057432;-17,224001
0,057752;-17,573000
0,058071;-17,478001
0,058390;-17,198999
0,058709;-16,868000
0,059028;-16,857000
0,059347;-16,847000
0,059666;-17,341999
0,059985;-17,045000
0,060304;-16,760000
0,060623;-16,853001
0,060942;-17,131001
0,061261;-17,603001
0,061580;-17,021000
0,061899;-17,841999
0,062219;-17,233999
0,062538;-17,499001
0,062857;-17,539000
0,063176;-17,417999
0,063495;-17,313000
0,063814;-16,969000
0,064133;-17,559999
0,064452;-16,975000
0,064771;-17,122999
0,065090;-16,972000
0,065409;-16,827000
0,065728;-17,191000
0,066047;-17,056999
0,066366;-17,487000
0,066685;-17,834999
0,067005;-17,302000
0,067324;-17,617001
0,067643;-16,893000
0,067962;-17,391001
0,068281;-17,063000
0,068600;-16,865000
0,068919;-17,160999
0,069238;-17,237000
0,069557;-17,073000
0,069876;-17,212999
0,070195;-16,791000
0,070514;-17,330999
0,070833;-17,663000
0,071152;-17,337000
0,071472;-17,052000
0,071791;-17,562000
0,072110;-17,507000
0,072429;-17,511999
0,072748;-17,391001
0,073067;-16,875000
0,073386;-16,804001
0,073705;-17,122000
0,074024;-17,305000
0,074343;-17,233999
0,074662;-17,103001
0,074981;-17,575001
0,075300;-16,969000
0,075619;-17,264999
0,075939;-17,858999
0,076258;-16,997000
0,076577;-17,962999
0,076896;-17,301001
0,077215;-17,098000
0,077534;-17,070999
0,077853;-17,044001
0,078172;-16,954000
0,078491;-17,447001
0,078810;-17,447001
0,079129;-16,738001
0,079448;-17,754999
0,079767;-16,787001
0,080086;-17,593000
0,080405;-17,083000
0,080725;-17,229000
0,081044;-17,362000
0,081363;-17,344999
0,081682;-17,660999
0,082001;-16,900999
0,082320;-17,128000
0,082639;-17,457001
0,082958;-16,612000
0,083277;-17,672001
0,083596;-17,365000
0,083915;-18,052000
0,084234;-17,219000
0,084553;-17,469999
0,084872;-17,306999
0,085192;-17,438000
0,085511;-17,302999
0,085830;-17,260000
0,086149;-17,318001
0,086468;-18,191999
0,086787;-16,938000
0,087106;-17,892000
0,087425;-17,094000
0,087744;-17,152000
0,088063;-16,957001
0,088382;-17,862000
0,088701;-16,806999
0,089020;-17,488001
0,089339;-17,195999
0,089658;-17,403999
0,089978;-18,370001
0,090297;-18,114000
0,090616;-16,965000
0,090935;-17,576000
0,091254;-17,208000
0,091573;-18,160999
0,091892;-17,840000
0,092211;-17,384001
0,092530;-17,517000
0,092849;-17,927999
0,093168;-17,829000
0,093487;-17,230000
0,093806;-17,982000
0,094125;-17,513000
0,094445;-18,007999
0,094764;-17,555000
0,095083;-17,334000
0,095402;-17,785000
0,095721;-17,396000
0,096040;-17,539000
0,096359;-16,642000
0,096678;-17,134001
0,096997;-17,600000
0,097316;-17,959000
0,097635;-17,530001
0,097954;-16,958000
0,098273;-17,506001
0,098592;-17,386999
0,098912;-17,462000
0,099231;-17,266001
0,099550;-16,910999
0,099869;-17,875000
0,100188;-17,056000
0,100507;-17,538000
0,100826;-17,444000
0,101145;-17,587999
0,101464;-17,134001
0,101783;-17,684999
0,102102;-18,238001
0,102421;-17,108000
0,102740;-17,837999
0,103059;-17,233000
0,103378;-16,990000
0,103698;-17,190001
0,104017;-17,867001
0,104336;-17,471001
0,104655;-16,879000
0,104974;-16,896000
0,105293;-16,916000
0,105612;-17,799999
0,105931;-18,718000
0,106250;-17,726000
0,106569;-17,507000
0,106888;-17,302000
0,107207;-18,247000
0,107526;-18,483999
0,107845;-17,333000
0,108165;-17,509001
0,108484;-17,309000
0,108803;-17,868999
0,109122;-17,565001
0,109441;-17,221001
0,109760;-17,360001
0,110079;-17,333000
0,110398;-17,580000
0,110717;-17,618000
0,111036;-17,500000
0,111355;-17,180000
0,111674;-16,787001
0,111993;-17,666000
0,112312;-17,243999
0,112631;-17,774000
0,112951;-17,264999
0,113270;-18,191000
0,113589;-17,382000
0,113908;-17,275999
0,114227;-17,788000
0,114546;-17,419001
0,114865;-17,597000
0,115184;-17,900000
0,115503;-17,667000
0,115822;-17,207001
0,116141;-17,162001
0,116460;-17,608999
0,116779;-18,430000
0,117098;-17,149000
0,117418;-17,639000
0,117737;-17,089001
0,118056;-17,188000
0,118375;-17,770000
0,118694;-17,284000
0,119013;-17,849001
0,119332;-17,864000
0,119651;-17,375999
0,119970;-17,437000
0,120289;-17,330999
0,120608;-17,455999
0,120927;-17,736000
0,121246;-17,570000
0,121565;-17,642000
0,121884;-17,542000
0,122204;-17,229000
0,122523;-18,533001
0,122842;-17,591000
0,123161;-17,910000
0,123480;-17,919001
0,123799;-17,457001
0,124118;-17,997000
0,124437;-17,775000
0,124756;-17,448999
0,125075;-17,333000
0,125394;-17,106001
0,125713;-17,188000
0,126032;-17,613001
0,126351;-17,122999
0,126671;-15,672000
0,126990;-11,641000
0,127309;-9,484000
0,127628;-8,748000
0,127947;-9,136000
0,128266;-10,050000
0,128585;-10,870000
0,128904;-11,515000
0,129223;-12,555000
0,129542;-13,583000
0,129861;-14,121000
0,130180;-14,971000
0,130499;-16,160000
0,130818;-16,698999
0,131138;-18,118999
0,131457;-17,909000
0,131776;-18,507999
0,132095;-20,403999
0,132414;-20,316999
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,839001
0,136243;-25,551001
0,136562;-21,563000
0,136881;-22,299000
0,137200;-20,591000
0,137519;-20,528000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-25,530001
0,138795;-21,191000
0,139114;-20,080999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,115999
0,140391;-19,424999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-25,892000
0,142624;-21,216000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-19,292999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-19,841000
0,144857;-49,900002
0,145177;-23,410000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-22,459999
0,146453;-49,900002
0,146772;-20,198000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,716000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-29,940001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,183001
0,150601;-24,294001
0,150920;-23,771999
0,151239;-19,672001
0,151558;-49,900002
0,151877;-22,603001
0,152196;-22,000999
0,152515;-22,566000
0,152834;-22,495001
0,153153;-21,275000
0,153472;-20,462999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,438000
0,154749;-23,656000
0,155068;-21,455999
0,155387;-49,900002
0,155706;-26,628000
0,156025;-49,900002
0,156344;-28,132000
0,156663;-49,900002
0,156982;-26,652000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-24,288000
0,158897;-23,811001
0,159216;-49,900002
0,159535;-21,541000
0,159854;-49,900002
0,160173;-20,775000
0,160492;-20,382000
0,160811;-21,323999
0,161130;-21,924999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,176001
0,162725;-21,049999
0,163044;-20,098000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-23,540001
0,164640;-22,087000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,469000
0,167511;-49,900002
0,167830;-22,507000
0,168150;-31,532000
0,168469;-19,968000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,783001
0,171021;-49,900002
0,171340;-21,688999
0,171659;-31,705000
0,171978;-49,900002
0,172297;-20,332001
0,172617;-21,115000
0,172936;-22,066999
0,173255;-49,900002
0,173574;-22,187000
0,173893;-23,003000
0,174212;-21,385000
0,174531;-49,900002
0,174850;-19,724001
0,175169;-22,528000
0,175488;-49,900002
0,175807;-26,122999
0,176126;-22,763000
0,176445;-49,900002
0,176764;-23,021000
0,177083;-49,900002
0,177403;-22,344999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-24,007000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,167000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,292999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,863001
0,182827;-21,049999
0,183146;-20,670000
0,183465;-27,277000
0,183784;-20,382000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,150000
0,185379;-23,231001
0,185698;-49,900002
0,186017;-31,353001
0,186337;-49,900002
0,186656;-22,723000
0,186975;-23,481001
0,187294;-22,691000
0,187613;-21,642000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-24,188999
0,188889;-27,131001
0,189208;-49,900002
0,189527;-26,454000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,615000
0,191123;-22,492001
0,191442;-49,900002
0,191761;-19,983999
0,192080;-21,721001
0,192399;-49,900002
0,192718;-20,544001
0,193037;-24,386000
0,193356;-49,900002
0,193675;-26,047001
0,193994;-21,604000
0,194313;-49,900002
0,194632;-23,504000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,698000
0,195909;-49,900002
0,196228;-22,527000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,302000
0,197823;-24,795000
0,198142;-49,900002
0,198461;-21,181999
0,198780;-22,593000
0,199099;-49,900002
0,199418;-28,457001
0,199737;-49,900002
