pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,919000
0,000638;-2,817000
0,000957;-0,494000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,172000
0,002233;-1,184000
0,002553;-2,728000
0,002872;-2,741000
0,003191;-3,466000
0,003510;-4,985000
0,003829;-5,733000
0,004148;-6,007000
0,004467;-7,000000
0,004786;-8,269000
0,005105;-8,836000
0,005424;-9,315000
0,005743;-10,239000
0,006062;-11,038000
0,006381;-11,374000
0,006700;-11,951000
0,007020;-12,645000
0,007339;-12,976000
0,007658;-13,109000
0,007977;-13,456000
0,008296;-13,660000
0,008615;-13,852000
0,008934;-13,942000
0,009253;-14,151000
0,009572;-14,026000
0,009891;-14,170000
0,010210;-14,289000
0,010529;-14,370000
0,010848;-15,033000
0,011167;-14,928000
0,011486;-15,315000
0,011806;-15,872000
0,012125;-15,535000
0,012444;-15,604000
0,012763;-15,873000
0,013082;-15,730000
0,013401;-15,995000
0,013720;-15,907000
0,014039;-15,873000
0,014358;-16,121000
0,014677;-16,153999
0,014996;-15,943000
0,015315;-16,429001
0,015634;-16,042999
0,015953;-15,972000
0,016273;-16,417000
0,016592;-16,452000
0,016911;-16,621000
0,017230;-16,181999
0,017549;-16,222000
0,017868;-16,202999
0,018187;-16,327999
0,018506;-16,049999
0,018825;-16,615999
0,019144;-16,076000
0,019463;-15,861000
0,019782;-15,790000
0,020101;-16,719000
0,020420;-16,170000
0,020740;-16,311001
0,021059;-16,844000
0,021378;-17,094999
0,021697;-20,208000
0,022016;-19,947001
0,022335;-19,893000
0,022654;-16,750000
0,022973;-16,854000
0,023292;-16,247000
0,023611;-15,764000
0,023930;-16,006001
0,024249;-15,494000
0,024568;-15,440000
0,024887;-15,758000
0,025206;-15,706000
0,025526;-16,101000
0,025845;-15,642000
0,026164;-15,722000
0,026483;-15,680000
0,026802;-15,915000
0,027121;-15,645000
0,027440;-15,971000
0,027759;-16,152000
0,028078;-16,406000
0,028397;-15,766000
0,028716;-16,063000
0,029035;-15,992000
0,029354;-16,055000
0,029673;-16,030001
0,029993;-15,870000
0,030312;-16,104000
0,030631;-16,426001
0,030950;-16,125999
0,031269;-16,280001
0,031588;-15,990000
0,031907;-16,197001
0,032226;-16,459000
0,032545;-16,851000
0,032864;-16,402000
0,033183;-16,079000
0,033502;-16,313999
0,033821;-16,653000
0,034140;-16,468000
0,034459;-16,341000
0,034779;-16,311001
0,035098;-16,395000
0,035417;-16,388000
0,035736;-16,575001
0,036055;-15,923000
0,036374;-16,408001
0,036693;-16,184999
0,037012;-16,289000
0,037331;-16,379999
0,037650;-16,354000
0,037969;-16,485001
0,038288;-16,257000
0,038607;-16,281000
0,038926;-16,242001
0,039246;-16,521000
0,039565;-16,464001
0,039884;-16,646999
0,040203;-16,058001
0,040522;-16,506001
0,040841;-16,183001
0,041160;-15,948000
