0,041479;-14,511000
0,041798;-14,480000
0,042117;-14,505000
0,042436;-14,531000
0,042755;-14,506000
0,043074;-14,571000
0,043393;-14,483000
0,043713;-14,493000
0,044032;-14,603000
0,044351;-14,646000
0,044670;-14,531000
0,044989;-14,793000
0,045308;-14,501000
0,045627;-14,614000
0,045946;-14,613000
0,046265;-14,730000
0,046584;-14,607000
0,046903;-14,626000
0,047222;-14,457000
0,047541;-14,491000
0,047860;-14,619000
0,048179;-14,738000
0,048499;-14,713000
0,048818;-14,530000
0,049137;-14,480000
0,049456;-14,743000
0,049775;-14,425000
0,050094;-14,576000
0,050413;-14,496000
0,050732;-14,714000
0,051051;-14,471000
0,051370;-14,654000
0,051689;-14,696000
0,052008;-14,674000
0,052327;-14,656000
0,052646;-14,747000
0,052966;-14,692000
0,053285;-14,733000
0,053604;-14,573000
0,053923;-14,670000
0,054242;-14,622000
0,054561;-14,630000
0,054880;-14,670000
0,055199;-14,490000
0,055518;-14,645000
0,055837;-14,682000
0,056156;-14,667000
0,056475;-14,658000
0,056794;-14,580000
0,057113;-14,821000
0,057432;-14,790000
0,057752;-14,694000
0,058071;-14,537000
0,058390;-14,750000
0,058709;-14,632000
0,059028;-14,475000
0,059347;-14,618000
0,059666;-14,659000
0,059985;-14,750000
0,060304;-14,623000
0,060623;-14,690000
0,060942;-14,630000
0,061261;-14,472000
0,061580;-14,850000
0,061899;-14,488000
0,062219;-14,752000
0,062538;-14,568000
0,062857;-14,588000
0,063176;-14,617000
0,063495;-14,479000
0,063814;-14,588000
0,064133;-14,664000
0,064452;-14,502000
0,064771;-14,493000
0,065090;-14,535000
0,065409;-14,630000
0,065728;-14,631000
0,066047;-14,486000
0,066366;-14,643000
0,066685;-14,792000
0,067005;-14,695000
0,067324;-14,807000
0,067643;-14,704000
0,067962;-14,786000
0,068281;-14,577000
0,068600;-14,657000
0,068919;-14,839000
0,069238;-14,815000
0,069557;-14,901000
0,069876;-14,810000
0,070195;-14,918000
0,070514;-14,605000
0,070833;-14,771000
0,071152;-14,501000
0,071472;-14,654000
0,071791;-14,787000
0,072110;-14,682000
0,072429;-14,919000
0,072748;-14,673000
0,073067;-14,829000
0,073386;-14,726000
0,073705;-14,748000
0,074024;-14,583000
0,074343;-14,717000
0,074662;-14,600000
0,074981;-14,781000
0,075300;-14,747000
0,075619;-14,585000
0,075939;-14,686000
0,076258;-14,835000
0,076577;-14,667000
0,076896;-14,818000
0,077215;-14,713000
0,077534;-14,734000
0,077853;-14,714000
0,078172;-14,778000
0,078491;-14,671000
0,078810;-14,730000
0,079129;-14,581000
0,079448;-14,734000
0,079767;-14,701000
0,080086;-14,646000
0,080405;-14,604000
0,080725;-14,736000
0,081044;-14,629000
0,081363;-14,762000
0,081682;-14,458000
0,082001;-14,716000
0,082320;-14,848000
0,082639;-14,730000
0,082958;-14,661000
0,083277;-15,072000
0,083596;-14,809000
0,083915;-14,723000
0,084234;-14,782000
0,084553;-14,908000
0,084872;-14,820000
0,085192;-14,707000
0,085511;-14,716000
0,085830;-14,946000
0,086149;-14,847000
0,086468;-14,923000
0,086787;-14,692000
0,087106;-14,628000
0,087425;-14,617000
0,087744;-14,695000
0,088063;-14,761000
0,088382;-14,714000
0,088701;-14,574000
0,089020;-14,737000
0,089339;-14,802000
0,089658;-14,805000
0,089978;-14,583000
0,090297;-14,771000
0,090616;-14,751000
0,090935;-14,951000
0,091254;-14,633000
0,091573;-14,667000
0,091892;-14,807000
0,092211;-14,708000
0,092530;-14,804000
0,092849;-14,649000
0,093168;-14,626000
0,093487;-14,897000
0,093806;-14,749000
0,094125;-14,639000
0,094445;-14,571000
0,094764;-14,925000
0,095083;-15,557000
0,095402;-15,715000
0,095721;-16,381001
0,096040;-16,617001
0,096359;-16,433001
0,096678;-16,780001
0,096997;-17,129999
0,097316;-17,017000
0,097635;-17,219999
0,097954;-17,438000
0,098273;-17,270000
0,098592;-17,372000
0,098912;-17,309999
0,099231;-17,163000
0,099550;-18,302000
0,099869;-17,906000
0,100188;-17,700001
0,100507;-16,982000
0,100826;-19,031000
0,101145;-17,000000
0,101464;-17,290001
0,101783;-17,468000
0,102102;-17,912001
0,102421;-17,749001
0,102740;-17,687000
0,103059;-18,117001
0,103378;-17,552999
0,103698;-17,409000
0,104017;-17,704000
0,104336;-17,746000
0,104655;-17,094000
0,104974;-17,857000
0,105293;-17,895000
0,105612;-17,667999
0,105931;-17,653999
0,106250;-17,173000
0,106569;-17,295000
0,106888;-16,927999
0,107207;-17,504999
0,107526;-17,629000
0,107845;-17,739000
0,108165;-17,823999
0,108484;-17,009001
0,108803;-17,562000
0,109122;-17,886999
0,109441;-17,753000
0,109760;-17,500000
0,110079;-17,528000
0,110398;-17,899000
0,110717;-17,667000
0,111036;-17,662001
0,111355;-17,087000
0,111674;-17,084999
0,111993;-17,254000
0,112312;-17,573999
0,112631;-17,082001
0,112951;-17,730000
0,113270;-18,115000
0,113589;-17,721001
0,113908;-17,791000
0,114227;-17,158001
0,114546;-17,350000
0,114865;-17,212999
0,115184;-17,572001
0,115503;-17,683001
0,115822;-18,212000
0,116141;-17,261000
0,116460;-17,510000
0,116779;-18,091000
0,117098;-17,625000
0,117418;-17,222000
0,117737;-17,549999
0,118056;-17,607000
0,118375;-16,990000
0,118694;-17,840000
0,119013;-16,802000
0,119332;-17,120001
0,119651;-17,445000
0,119970;-17,271999
0,120289;-17,200001
0,120608;-17,400000
0,120927;-17,367001
0,121246;-17,544001
0,121565;-17,349001
0,121884;-17,705000
0,122204;-17,930000
0,122523;-17,445999
0,122842;-17,224001
0,123161;-17,830000
0,123480;-17,287001
0,123799;-17,027000
0,124118;-17,976999
0,124437;-18,070000
0,124756;-17,507000
0,125075;-17,752001
0,125394;-16,718000
0,125713;-17,830000
0,126032;-17,750000
0,126351;-17,705999
0,126671;-15,646000
0,126990;-11,559000
0,127309;-9,374000
0,127628;-8,595000
0,127947;-8,996000
0,128266;-9,899000
0,128585;-10,695000
0,128904;-11,376000
0,129223;-12,465000
0,129542;-13,467000
0,129861;-14,093000
0,130180;-14,735000
0,130499;-15,781000
0,130818;-16,572001
0,131138;-17,789000
0,131457;-18,153999
0,131776;-19,358000
0,132095;-19,445000
0,132414;-21,285999
0,132733;-21,450001
0,133052;-20,586000
0,133371;-22,223000
0,133690;-21,021999
0,134009;-24,233000
0,134328;-22,041000
0,134647;-49,900002
0,134966;-23,423000
0,135285;-22,127001
0,135604;-19,993000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,040001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,677999
0,138476;-49,900002
0,138795;-22,834000
0,139114;-49,900002
0,139433;-20,080999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-19,360001
0,140710;-21,158001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,459999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-20,924000
0,144219;-24,422001
0,144538;-21,603001
0,144857;-20,924000
0,145177;-23,855000
0,145496;-23,754000
0,145815;-49,900002
0,146134;-22,694000
0,146453;-49,900002
0,146772;-22,149000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-22,235001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,007999
0,150601;-21,725000
0,150920;-49,900002
0,151239;-22,377001
0,151558;-22,184999
0,151877;-49,900002
0,152196;-22,341999
0,152515;-20,532000
0,152834;-20,580000
0,153153;-21,915001
0,153472;-21,195000
0,153791;-22,285999
0,154111;-24,018999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-22,985001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-19,958000
0,156663;-49,900002
0,156982;-29,032000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,816999
0,158258;-25,438999
0,158577;-21,951000
0,158897;-49,900002
0,159216;-22,403999
0,159535;-22,705000
0,159854;-20,756001
0,160173;-21,660000
0,160492;-21,024000
0,160811;-49,900002
0,161130;-26,624001
0,161449;-49,900002
0,161768;-22,770000
0,162087;-24,285000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-27,819000
0,165278;-20,016001
0,165597;-21,643000
0,165916;-20,634001
0,166235;-49,900002
0,166554;-21,878000
0,166873;-21,424000
0,167192;-25,075001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,252001
0,169107;-22,959000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,356001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-24,576000
0,171340;-49,900002
0,171659;-24,316999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,676001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,950001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,586000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-19,259001
0,177722;-49,900002
0,178041;-19,657000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-19,978001
0,179317;-24,698999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,826000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-20,235001
0,181550;-20,393999
0,181870;-22,968000
0,182189;-49,900002
0,182508;-26,364000
0,182827;-49,900002
0,183146;-29,106001
0,183465;-22,686001
0,183784;-49,900002
0,184103;-20,025999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,132999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-26,132999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-20,927999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-24,968000
0,190165;-20,580000
0,190484;-21,625000
0,190803;-19,506001
0,191123;-22,820000
0,191442;-49,900002
0,191761;-23,007000
0,192080;-49,900002
0,192399;-24,476000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,101999
0,194313;-20,325001
0,194632;-20,752001
0,194951;-22,430000
0,195270;-21,583000
0,195590;-49,900002
0,195909;-24,809000
0,196228;-21,941999
0,196547;-49,900002
0,196866;-23,504000
0,197185;-49,900002
0,197504;-22,878000
0,197823;-20,240999
0,198142;-23,854000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,712999
0,199737;-21,795000
