pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,862000
0,000638;-2,751000
0,000957;-0,444000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,160000
0,002233;-0,964000
0,002553;-2,803000
0,002872;-2,763000
0,003191;-3,323000
0,003510;-4,843000
0,003829;-5,812000
0,004148;-5,944000
0,004467;-6,869000
0,004786;-8,201000
0,005105;-8,867000
0,005424;-9,226000
0,005743;-10,175000
0,006062;-11,063000
0,006381;-11,372000
0,006700;-11,875000
0,007020;-12,545000
0,007339;-13,017000
0,007658;-13,078000
0,007977;-13,382000
0,008296;-13,687000
0,008615;-13,831000
0,008934;-14,101000
0,009253;-14,086000
0,009572;-14,003000
0,009891;-14,037000
0,010210;-14,122000
0,010529;-14,205000
0,010848;-14,343000
0,011167;-14,376000
0,011486;-14,354000
0,011806;-14,376000
0,012125;-14,302000
0,012444;-14,457000
0,012763;-14,410000
0,013082;-14,427000
0,013401;-14,368000
0,013720;-14,345000
0,014039;-14,397000
0,014358;-14,305000
0,014677;-14,319000
0,014996;-14,350000
0,015315;-14,437000
0,015634;-14,485000
0,015953;-14,555000
0,016273;-14,433000
0,016592;-14,556000
0,016911;-14,369000
0,017230;-14,463000
0,017549;-14,404000
0,017868;-14,441000
0,018187;-14,590000
0,018506;-14,525000
0,018825;-14,255000
0,019144;-14,498000
0,019463;-14,357000
0,019782;-14,421000
0,020101;-14,452000
0,020420;-14,501000
0,020740;-14,723000
0,021059;-14,802000
0,021378;-14,912000
0,021697;-15,589000
0,022016;-15,576000
0,022335;-15,580000
0,022654;-14,832000
0,022973;-14,575000
0,023292;-14,633000
0,023611;-14,548000
0,023930;-14,377000
0,024249;-14,044000
0,024568;-14,011000
0,024887;-14,207000
0,025206;-14,392000
0,025526;-14,619000
0,025845;-14,546000
0,026164;-14,554000
0,026483;-14,405000
0,026802;-14,459000
0,027121;-14,282000
0,027440;-14,252000
0,027759;-14,370000
0,028078;-14,488000
0,028397;-14,436000
0,028716;-14,442000
0,029035;-14,297000
0,029354;-14,353000
0,029673;-14,358000
0,029993;-14,298000
0,030312;-14,369000
0,030631;-14,398000
0,030950;-14,428000
0,031269;-14,515000
0,031588;-14,559000
0,031907;-14,550000
0,032226;-14,611000
0,032545;-14,605000
0,032864;-14,585000
0,033183;-14,553000
0,033502;-14,716000
0,033821;-14,733000
0,034140;-14,339000
0,034459;-14,611000
0,034779;-14,671000
0,035098;-14,528000
0,035417;-14,536000
0,035736;-14,684000
0,036055;-14,712000
0,036374;-14,725000
0,036693;-14,695000
0,037012;-14,572000
0,037331;-14,619000
0,037650;-14,555000
0,037969;-14,782000
0,038288;-14,655000
0,038607;-14,592000
0,038926;-14,776000
0,039246;-14,691000
0,039565;-14,575000
0,039884;-14,608000
0,040203;-14,767000
0,040522;-14,640000
0,040841;-14,801000
0,041160;-14,611000
