0,041479;-14,782000
0,041798;-14,761000
0,042117;-14,921000
0,042436;-15,066000
0,042755;-15,201000
0,043074;-15,050000
0,043393;-14,821000
0,043713;-15,056000
0,044032;-14,931000
0,044351;-14,765000
0,044670;-14,881000
0,044989;-15,163000
0,045308;-15,363000
0,045627;-14,917000
0,045946;-14,813000
0,046265;-15,113000
0,046584;-14,794000
0,046903;-15,014000
0,047222;-15,033000
0,047541;-15,413000
0,047860;-14,853000
0,048179;-15,033000
0,048499;-14,993000
0,048818;-15,012000
0,049137;-15,016000
0,049456;-14,897000
0,049775;-15,147000
0,050094;-15,202000
0,050413;-14,993000
0,050732;-14,990000
0,051051;-14,684000
0,051370;-14,971000
0,051689;-14,962000
0,052008;-14,758000
0,052327;-14,742000
0,052646;-15,434000
0,052966;-15,173000
0,053285;-15,066000
0,053604;-14,999000
0,053923;-14,826000
0,054242;-14,992000
0,054561;-14,831000
0,054880;-14,854000
0,055199;-15,309000
0,055518;-15,165000
0,055837;-15,159000
0,056156;-14,967000
0,056475;-15,160000
0,056794;-14,896000
0,057113;-14,950000
0,057432;-14,858000
0,057752;-15,370000
0,058071;-14,895000
0,058390;-14,881000
0,058709;-14,800000
0,059028;-14,839000
0,059347;-14,949000
0,059666;-14,923000
0,059985;-14,790000
0,060304;-15,305000
0,060623;-15,325000
0,060942;-14,810000
0,061261;-15,066000
0,061580;-14,928000
0,061899;-14,864000
0,062219;-14,737000
0,062538;-14,928000
0,062857;-15,061000
0,063176;-15,064000
0,063495;-15,041000
0,063814;-14,986000
0,064133;-14,805000
0,064452;-14,844000
0,064771;-14,841000
0,065090;-14,895000
0,065409;-15,466000
0,065728;-15,152000
0,066047;-15,206000
0,066366;-15,094000
0,066685;-14,956000
0,067005;-14,900000
0,067324;-15,184000
0,067643;-15,083000
0,067962;-15,401000
0,068281;-15,200000
0,068600;-15,094000
0,068919;-15,105000
0,069238;-15,035000
0,069557;-15,120000
0,069876;-14,754000
0,070195;-14,646000
0,070514;-15,260000
0,070833;-15,047000
0,071152;-15,404000
0,071472;-14,966000
0,071791;-15,035000
0,072110;-15,036000
0,072429;-14,922000
0,072748;-15,203000
0,073067;-15,348000
0,073386;-14,985000
0,073705;-15,226000
0,074024;-15,225000
0,074343;-15,056000
0,074662;-14,860000
0,074981;-15,061000
0,075300;-14,934000
0,075619;-15,550000
0,075939;-15,215000
0,076258;-15,125000
0,076577;-14,890000
0,076896;-15,347000
0,077215;-15,036000
0,077534;-14,959000
0,077853;-14,903000
0,078172;-15,411000
0,078491;-15,038000
0,078810;-15,132000
0,079129;-14,977000
0,079448;-15,315000
0,079767;-15,021000
0,080086;-14,929000
0,080405;-14,834000
0,080725;-15,355000
0,081044;-15,217000
0,081363;-15,432000
0,081682;-15,084000
0,082001;-15,256000
0,082320;-14,991000
0,082639;-14,868000
0,082958;-15,007000
0,083277;-15,155000
0,083596;-15,219000
0,083915;-15,200000
0,084234;-15,284000
0,084553;-15,046000
0,084872;-14,963000
0,085192;-14,847000
0,085511;-15,265000
0,085830;-15,501000
0,086149;-15,171000
0,086468;-15,306000
0,086787;-15,124000
0,087106;-15,163000
0,087425;-15,168000
0,087744;-14,851000
0,088063;-14,856000
0,088382;-15,183000
0,088701;-15,261000
0,089020;-15,218000
0,089339;-14,864000
0,089658;-15,223000
0,089978;-15,177000
0,090297;-15,004000
0,090616;-15,069000
0,090935;-15,136000
0,091254;-15,516000
0,091573;-15,074000
0,091892;-15,057000
0,092211;-15,073000
0,092530;-15,128000
0,092849;-14,953000
0,093168;-14,943000
0,093487;-15,174000
0,093806;-15,297000
0,094125;-15,256000
0,094445;-15,025000
0,094764;-15,063000
0,095083;-15,128000
0,095402;-15,144000
0,095721;-14,768000
0,096040;-15,412000
0,096359;-15,206000
0,096678;-15,007000
0,096997;-14,858000
0,097316;-14,954000
0,097635;-15,164000
0,097954;-14,850000
0,098273;-14,984000
0,098592;-15,466000
0,098912;-15,387000
0,099231;-15,299000
0,099550;-15,128000
0,099869;-15,126000
0,100188;-15,137000
0,100507;-15,008000
0,100826;-15,029000
0,101145;-15,543000
0,101464;-15,630000
0,101783;-15,334000
0,102102;-15,206000
0,102421;-15,197000
0,102740;-15,391000
0,103059;-15,036000
0,103378;-15,208000
0,103698;-15,388000
0,104017;-15,471000
0,104336;-15,304000
0,104655;-15,105000
0,104974;-15,313000
0,105293;-14,981000
0,105612;-14,878000
0,105931;-15,032000
0,106250;-15,254000
0,106569;-15,440000
0,106888;-15,198000
0,107207;-15,118000
0,107526;-15,344000
0,107845;-15,354000
0,108165;-15,187000
0,108484;-15,072000
0,108803;-15,691000
0,109122;-15,191000
0,109441;-15,429000
0,109760;-15,025000
0,110079;-15,081000
0,110398;-15,217000
0,110717;-15,137000
0,111036;-15,150000
0,111355;-15,503000
0,111674;-15,138000
0,111993;-15,107000
0,112312;-15,106000
0,112631;-15,241000
0,112951;-15,137000
0,113270;-15,103000
0,113589;-14,963000
0,113908;-15,340000
0,114227;-15,497000
0,114546;-15,167000
0,114865;-15,285000
0,115184;-15,149000
0,115503;-15,210000
0,115822;-15,047000
0,116141;-15,174000
0,116460;-15,603000
0,116779;-15,492000
0,117098;-15,360000
0,117418;-15,179000
0,117737;-15,433000
0,118056;-14,992000
0,118375;-15,038000
0,118694;-15,099000
0,119013;-16,054001
0,119332;-15,434000
0,119651;-15,499000
0,119970;-15,299000
0,120289;-15,009000
0,120608;-15,443000
0,120927;-15,160000
0,121246;-15,213000
0,121565;-15,327000
0,121884;-15,617000
0,122204;-15,482000
0,122523;-15,209000
0,122842;-15,219000
0,123161;-15,490000
0,123480;-15,099000
0,123799;-15,315000
0,124118;-15,390000
0,124437;-15,477000
0,124756;-15,283000
0,125075;-15,070000
0,125394;-15,194000
0,125713;-14,983000
0,126032;-15,131000
0,126351;-15,050000
0,126671;-13,659000
0,126990;-9,576000
0,127309;-7,356000
0,127628;-6,466000
0,127947;-6,933000
0,128266;-7,731000
0,128585;-8,503000
0,128904;-9,199000
0,129223;-10,658000
0,129542;-11,462000
0,129861;-12,034000
0,130180;-12,685000
0,130499;-13,797000
0,130818;-14,653000
0,131138;-15,038000
0,131457;-16,125000
0,131776;-17,599001
0,132095;-18,812000
0,132414;-18,650999
0,132733;-19,063999
0,133052;-18,844000
0,133371;-26,198999
0,133690;-19,327000
0,134009;-20,569000
0,134328;-19,466999
0,134647;-21,351000
0,134966;-49,900002
0,135285;-20,358999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-22,594000
0,136562;-49,900002
0,136881;-23,034000
0,137200;-21,969999
0,137519;-21,993000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-22,702999
0,139114;-49,900002
0,139433;-21,323000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,086000
0,140710;-21,681000
0,141029;-26,934000
0,141348;-49,900002
0,141667;-22,239000
0,141986;-49,900002
0,142305;-21,583000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,104000
0,143581;-49,900002
0,143900;-23,136999
0,144219;-23,291000
0,144538;-20,813999
0,144857;-49,900002
0,145177;-21,528000
0,145496;-20,980000
0,145815;-24,850000
0,146134;-23,681999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-22,709999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-28,212999
0,148686;-21,024000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,122999
0,150282;-20,243999
0,150601;-19,290001
0,150920;-49,900002
0,151239;-19,506001
0,151558;-20,375000
0,151877;-20,774000
0,152196;-20,910000
0,152515;-20,330999
0,152834;-23,607000
0,153153;-23,377001
0,153472;-49,900002
0,153791;-19,362000
0,154111;-49,900002
0,154430;-25,490999
0,154749;-23,344000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-19,688999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,577000
0,158577;-19,968000
0,158897;-49,900002
0,159216;-20,367001
0,159535;-49,900002
0,159854;-22,173000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,908001
0,162406;-24,226999
0,162725;-21,806999
0,163044;-49,900002
0,163364;-21,466000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,020000
0,165916;-23,641001
0,166235;-19,806000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,427999
0,167511;-23,264999
0,167830;-23,730000
0,168150;-49,900002
0,168469;-22,660000
0,168788;-49,900002
0,169107;-26,545000
0,169426;-20,778999
0,169745;-22,473000
0,170064;-49,900002
0,170383;-21,966999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,357000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,836000
0,172617;-18,833000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,410999
0,173893;-22,207001
0,174212;-24,937000
0,174531;-22,737000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,239000
0,175807;-49,900002
0,176126;-21,850000
0,176445;-49,900002
0,176764;-20,850000
0,177083;-49,900002
0,177403;-21,082001
0,177722;-49,900002
0,178041;-21,570000
0,178360;-23,798000
0,178679;-20,162001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,916000
0,179955;-49,900002
0,180274;-21,771000
0,180593;-49,900002
0,180912;-23,934999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-27,195999
0,182189;-49,900002
0,182508;-22,382999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,372999
0,184103;-19,077000
0,184422;-22,687000
0,184741;-29,643000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,846001
0,186017;-22,568001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-22,204000
0,187613;-25,412001
0,187932;-49,900002
0,188251;-23,599001
0,188570;-49,900002
0,188889;-21,292000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,624001
0,190803;-22,540001
0,191123;-49,900002
0,191442;-25,938999
0,191761;-49,900002
0,192080;-19,344999
0,192399;-21,533001
0,192718;-49,900002
0,193037;-21,233999
0,193356;-49,900002
0,193675;-21,427000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,896000
0,196228;-23,504999
0,196547;-21,716000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,204000
0,197823;-49,900002
0,198142;-23,746000
0,198461;-49,900002
0,198780;-23,750999
0,199099;-49,900002
0,199418;-20,033001
0,199737;-19,903999
