0,041479;-14,712000
0,041798;-14,474000
0,042117;-14,564000
0,042436;-14,653000
0,042755;-14,655000
0,043074;-14,709000
0,043393;-14,695000
0,043713;-14,651000
0,044032;-14,456000
0,044351;-14,610000
0,044670;-14,456000
0,044989;-14,648000
0,045308;-14,776000
0,045627;-14,586000
0,045946;-14,630000
0,046265;-14,587000
0,046584;-14,584000
0,046903;-14,491000
0,047222;-14,661000
0,047541;-14,890000
0,047860;-14,504000
0,048179;-14,527000
0,048499;-14,847000
0,048818;-14,800000
0,049137;-14,705000
0,049456;-14,776000
0,049775;-14,632000
0,050094;-14,598000
0,050413;-14,726000
0,050732;-14,591000
0,051051;-14,768000
0,051370;-14,797000
0,051689;-14,690000
0,052008;-14,642000
0,052327;-14,569000
0,052646;-14,610000
0,052966;-14,442000
0,053285;-14,380000
0,053604;-14,575000
0,053923;-14,479000
0,054242;-14,646000
0,054561;-14,548000
0,054880;-14,466000
0,055199;-14,558000
0,055518;-14,595000
0,055837;-14,616000
0,056156;-14,898000
0,056475;-14,805000
0,056794;-14,593000
0,057113;-14,442000
0,057432;-14,500000
0,057752;-14,654000
0,058071;-14,506000
0,058390;-14,505000
0,058709;-14,594000
0,059028;-14,570000
0,059347;-14,454000
0,059666;-14,693000
0,059985;-14,705000
0,060304;-14,622000
0,060623;-14,546000
0,060942;-14,505000
0,061261;-14,531000
0,061580;-14,740000
0,061899;-14,631000
0,062219;-14,817000
0,062538;-14,568000
0,062857;-14,711000
0,063176;-14,616000
0,063495;-14,572000
0,063814;-14,648000
0,064133;-14,782000
0,064452;-14,563000
0,064771;-14,651000
0,065090;-14,500000
0,065409;-14,523000
0,065728;-14,744000
0,066047;-14,618000
0,066366;-14,550000
0,066685;-14,601000
0,067005;-14,500000
0,067324;-14,720000
0,067643;-14,519000
0,067962;-14,717000
0,068281;-14,946000
0,068600;-14,662000
0,068919;-14,932000
0,069238;-14,616000
0,069557;-14,584000
0,069876;-14,725000
0,070195;-14,707000
0,070514;-14,765000
0,070833;-14,622000
0,071152;-14,873000
0,071472;-14,561000
0,071791;-14,852000
0,072110;-14,677000
0,072429;-14,546000
0,072748;-14,633000
0,073067;-14,698000
0,073386;-14,568000
0,073705;-14,788000
0,074024;-14,697000
0,074343;-14,783000
0,074662;-14,695000
0,074981;-14,773000
0,075300;-14,544000
0,075619;-14,788000
0,075939;-14,725000
0,076258;-14,811000
0,076577;-14,834000
0,076896;-14,453000
0,077215;-14,827000
0,077534;-14,635000
0,077853;-14,646000
0,078172;-14,674000
0,078491;-14,761000
0,078810;-14,700000
0,079129;-14,612000
0,079448;-14,892000
0,079767;-14,859000
0,080086;-14,742000
0,080405;-14,711000
0,080725;-14,783000
0,081044;-14,643000
0,081363;-14,719000
0,081682;-14,760000
0,082001;-14,851000
0,082320;-14,846000
0,082639;-14,723000
0,082958;-14,722000
0,083277;-14,825000
0,083596;-14,642000
0,083915;-14,859000
0,084234;-14,625000
0,084553;-14,662000
0,084872;-14,699000
0,085192;-14,811000
0,085511;-14,638000
0,085830;-14,814000
0,086149;-14,783000
0,086468;-14,636000
0,086787;-14,772000
0,087106;-14,657000
0,087425;-14,846000
0,087744;-14,940000
0,088063;-14,614000
0,088382;-14,851000
0,088701;-14,607000
0,089020;-14,710000
0,089339;-14,645000
0,089658;-14,643000
0,089978;-14,669000
0,090297;-14,748000
0,090616;-14,688000
0,090935;-14,867000
0,091254;-14,674000
0,091573;-14,731000
0,091892;-14,756000
0,092211;-14,554000
0,092530;-14,519000
0,092849;-14,664000
0,093168;-14,814000
0,093487;-14,805000
0,093806;-14,650000
0,094125;-14,729000
0,094445;-14,897000
0,094764;-14,816000
0,095083;-14,781000
0,095402;-14,858000
0,095721;-14,661000
0,096040;-14,988000
0,096359;-14,627000
0,096678;-14,545000
0,096997;-14,696000
0,097316;-14,728000
0,097635;-14,920000
0,097954;-14,813000
0,098273;-14,791000
0,098592;-14,793000
0,098912;-14,795000
0,099231;-14,830000
0,099550;-14,770000
0,099869;-14,982000
0,100188;-14,924000
0,100507;-14,905000
0,100826;-14,704000
0,101145;-14,924000
0,101464;-14,875000
0,101783;-14,901000
0,102102;-15,014000
0,102421;-14,995000
0,102740;-14,920000
0,103059;-14,983000
0,103378;-14,927000
0,103698;-14,811000
0,104017;-14,713000
0,104336;-14,605000
0,104655;-14,788000
0,104974;-14,702000
0,105293;-14,748000
0,105612;-15,006000
0,105931;-14,926000
0,106250;-14,753000
0,106569;-14,867000
0,106888;-14,820000
0,107207;-14,858000
0,107526;-15,100000
0,107845;-14,695000
0,108165;-14,987000
0,108484;-14,830000
0,108803;-14,818000
0,109122;-14,820000
0,109441;-14,791000
0,109760;-14,913000
0,110079;-14,813000
0,110398;-14,799000
0,110717;-14,784000
0,111036;-14,890000
0,111355;-14,830000
0,111674;-14,817000
0,111993;-14,884000
0,112312;-15,185000
0,112631;-14,908000
0,112951;-14,995000
0,113270;-14,838000
0,113589;-14,995000
0,113908;-14,945000
0,114227;-14,972000
0,114546;-14,982000
0,114865;-14,850000
0,115184;-14,919000
0,115503;-14,814000
0,115822;-15,049000
0,116141;-14,993000
0,116460;-14,878000
0,116779;-15,065000
0,117098;-14,771000
0,117418;-14,696000
0,117737;-15,162000
0,118056;-14,907000
0,118375;-14,840000
0,118694;-14,819000
0,119013;-14,660000
0,119332;-14,838000
0,119651;-14,680000
0,119970;-14,782000
0,120289;-14,790000
0,120608;-14,932000
0,120927;-14,771000
0,121246;-14,871000
0,121565;-14,982000
0,121884;-14,915000
0,122204;-14,905000
0,122523;-14,824000
0,122842;-14,927000
0,123161;-14,949000
0,123480;-14,872000
0,123799;-14,895000
0,124118;-15,097000
0,124437;-14,910000
0,124756;-14,876000
0,125075;-14,899000
0,125394;-14,796000
0,125713;-14,828000
0,126032;-14,669000
0,126351;-14,795000
0,126671;-12,847000
0,126990;-8,927000
0,127309;-6,721000
0,127628;-5,951000
0,127947;-6,326000
0,128266;-7,196000
0,128585;-8,021000
0,128904;-8,693000
0,129223;-9,785000
0,129542;-10,759000
0,129861;-11,406000
0,130180;-12,081000
0,130499;-13,113000
0,130818;-14,025000
0,131138;-14,753000
0,131457;-15,484000
0,131776;-16,518999
0,132095;-17,667000
0,132414;-19,011000
0,132733;-19,708000
0,133052;-19,149000
0,133371;-20,024000
0,133690;-22,090000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-25,650999
0,134966;-24,639999
0,135285;-23,587000
0,135604;-23,847000
0,135924;-21,733000
0,136243;-49,900002
0,136562;-22,287001
0,136881;-49,900002
0,137200;-22,021999
0,137519;-24,570999
0,137838;-22,972000
0,138157;-49,900002
0,138476;-21,517000
0,138795;-49,900002
0,139114;-23,833000
0,139433;-49,900002
0,139752;-22,584000
0,140071;-22,649000
0,140391;-27,066000
0,140710;-22,327999
0,141029;-21,441999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,726000
0,142624;-20,434999
0,142943;-20,788000
0,143262;-25,042999
0,143581;-22,771999
0,143900;-23,525000
0,144219;-23,413000
0,144538;-20,746000
0,144857;-49,900002
0,145177;-21,371000
0,145496;-21,632999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,613001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,181999
0,149324;-23,409000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-19,714001
0,150601;-49,900002
0,150920;-22,549000
0,151239;-21,502001
0,151558;-21,209999
0,151877;-18,188000
0,152196;-22,010000
0,152515;-49,900002
0,152834;-24,777000
0,153153;-19,908001
0,153472;-21,011999
0,153791;-20,561001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,125000
0,155068;-49,900002
0,155387;-21,839001
0,155706;-49,900002
0,156025;-19,816000
0,156344;-49,900002
0,156663;-22,408001
0,156982;-26,030001
0,157301;-22,424000
0,157620;-22,107000
0,157939;-24,511000
0,158258;-49,900002
0,158577;-23,000999
0,158897;-49,900002
0,159216;-23,056999
0,159535;-23,127001
0,159854;-22,680000
0,160173;-21,525000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-30,561001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,451000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-38,666000
0,163364;-20,783001
0,163683;-22,546000
0,164002;-21,184999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,388000
0,165597;-49,900002
0,165916;-21,112000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-24,207001
0,167511;-22,055000
0,167830;-49,900002
0,168150;-27,205000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,671000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-19,464001
0,171978;-21,423000
0,172297;-49,900002
0,172617;-21,495001
0,172936;-49,900002
0,173255;-24,459999
0,173574;-49,900002
0,173893;-22,320000
0,174212;-21,681000
0,174531;-28,099001
0,174850;-49,900002
0,175169;-22,278999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,386000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,332001
0,178360;-49,900002
0,178679;-23,208000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,931999
0,180274;-49,900002
0,180593;-21,870001
0,180912;-49,900002
0,181231;-23,379999
0,181550;-22,629999
0,181870;-21,459999
0,182189;-21,424000
0,182508;-23,936001
0,182827;-28,715000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,594000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,153000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-28,617001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,570999
0,188889;-21,458000
0,189208;-25,875999
0,189527;-21,952999
0,189846;-49,900002
0,190165;-21,690001
0,190484;-49,900002
0,190803;-21,240000
0,191123;-49,900002
0,191442;-21,509001
0,191761;-49,900002
0,192080;-23,347000
0,192399;-23,983000
0,192718;-22,346001
0,193037;-20,511999
0,193356;-49,900002
0,193675;-22,603001
0,193994;-49,900002
0,194313;-24,106001
0,194632;-49,900002
0,194951;-20,622999
0,195270;-49,900002
0,195590;-25,656000
0,195909;-23,284000
0,196228;-20,052999
0,196547;-49,900002
0,196866;-22,233999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-26,617001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,347000
0,199418;-49,900002
0,199737;-49,900002
