0,041479;-15,774000
0,041798;-16,184999
0,042117;-16,094999
0,042436;-16,301001
0,042755;-15,953000
0,043074;-16,052999
0,043393;-16,441999
0,043713;-16,535999
0,044032;-16,066999
0,044351;-16,263000
0,044670;-16,257000
0,044989;-16,764000
0,045308;-15,965000
0,045627;-15,947000
0,045946;-15,816000
0,046265;-16,135000
0,046584;-16,131001
0,046903;-15,935000
0,047222;-16,149000
0,047541;-16,445999
0,047860;-16,356001
0,048179;-16,299999
0,048499;-16,202999
0,048818;-16,040001
0,049137;-16,034000
0,049456;-16,118999
0,049775;-16,125999
0,050094;-15,641000
0,050413;-16,136000
0,050732;-16,340000
0,051051;-16,080000
0,051370;-16,247999
0,051689;-15,834000
0,052008;-16,167000
0,052327;-15,884000
0,052646;-16,254000
0,052966;-15,996000
0,053285;-16,238001
0,053604;-16,075001
0,053923;-15,919000
0,054242;-16,014999
0,054561;-16,236000
0,054880;-15,938000
0,055199;-15,911000
0,055518;-15,731000
0,055837;-16,018000
0,056156;-16,025999
0,056475;-16,113001
0,056794;-15,848000
0,057113;-15,825000
0,057432;-15,926000
0,057752;-16,003000
0,058071;-15,799000
0,058390;-16,318001
0,058709;-15,824000
0,059028;-15,910000
0,059347;-15,904000
0,059666;-16,219999
0,059985;-15,683000
0,060304;-16,091999
0,060623;-16,094999
0,060942;-16,312000
0,061261;-16,237000
0,061580;-16,524000
0,061899;-16,118000
0,062219;-16,312000
0,062538;-16,174000
0,062857;-16,000999
0,063176;-16,273001
0,063495;-16,058001
0,063814;-16,149000
0,064133;-16,024000
0,064452;-16,327999
0,064771;-16,058001
0,065090;-15,932000
0,065409;-15,729000
0,065728;-15,941000
0,066047;-16,507000
0,066366;-16,260000
0,066685;-15,648000
0,067005;-15,961000
0,067324;-16,084999
0,067643;-16,540001
0,067962;-16,259001
0,068281;-16,320000
0,068600;-16,023001
0,068919;-16,622999
0,069238;-16,462000
0,069557;-16,458000
0,069876;-16,246000
0,070195;-16,042000
0,070514;-16,077999
0,070833;-16,094000
0,071152;-16,139000
0,071472;-16,235001
0,071791;-16,275999
0,072110;-16,371000
0,072429;-16,202999
0,072748;-16,006001
0,073067;-16,250000
0,073386;-16,386000
0,073705;-15,951000
0,074024;-15,987000
0,074343;-15,950000
0,074662;-16,049999
0,074981;-16,093000
0,075300;-16,458000
0,075619;-15,938000
0,075939;-15,896000
0,076258;-15,860000
0,076577;-16,117001
0,076896;-16,223000
0,077215;-16,218000
0,077534;-16,191000
0,077853;-16,148001
0,078172;-15,999000
0,078491;-16,490000
0,078810;-16,319000
0,079129;-15,999000
0,079448;-16,208000
0,079767;-15,947000
0,080086;-16,378000
0,080405;-16,481001
0,080725;-16,290001
0,081044;-16,232000
0,081363;-16,164000
0,081682;-15,899000
0,082001;-16,191000
0,082320;-16,427999
0,082639;-16,124001
0,082958;-15,993000
0,083277;-16,108000
0,083596;-16,275000
0,083915;-16,208000
0,084234;-15,912000
0,084553;-16,080000
0,084872;-16,406000
0,085192;-16,291000
0,085511;-16,028000
0,085830;-16,582001
0,086149;-15,919000
0,086468;-16,806000
0,086787;-16,252001
0,087106;-16,462999
0,087425;-15,794000
0,087744;-16,077000
0,088063;-16,037001
0,088382;-15,722000
0,088701;-16,372999
0,089020;-16,170000
0,089339;-16,173000
0,089658;-16,188000
0,089978;-16,306000
0,090297;-15,738000
0,090616;-16,195999
0,090935;-16,207001
0,091254;-16,180000
0,091573;-16,420000
0,091892;-16,320999
0,092211;-16,014000
0,092530;-15,698000
0,092849;-16,492001
0,093168;-16,327000
0,093487;-16,195999
0,093806;-16,047001
0,094125;-16,082001
0,094445;-16,153000
0,094764;-15,859000
0,095083;-15,999000
0,095402;-16,525999
0,095721;-15,968000
0,096040;-16,197001
0,096359;-16,274000
0,096678;-15,746000
0,096997;-16,125999
0,097316;-15,964000
0,097635;-16,066999
0,097954;-16,267000
0,098273;-16,490999
0,098592;-16,386000
0,098912;-16,650000
0,099231;-16,277000
0,099550;-16,066999
0,099869;-16,143999
0,100188;-16,040001
0,100507;-16,357000
0,100826;-16,204000
0,101145;-16,228001
0,101464;-16,752001
0,101783;-16,658001
0,102102;-16,177000
0,102421;-16,159000
0,102740;-16,429001
0,103059;-16,761999
0,103378;-16,368000
0,103698;-16,787001
0,104017;-16,323999
0,104336;-16,278999
0,104655;-16,275999
0,104974;-16,021000
0,105293;-16,583000
0,105612;-16,250000
0,105931;-16,409000
0,106250;-16,542000
0,106569;-16,202000
0,106888;-16,333000
0,107207;-16,421000
0,107526;-15,797000
0,107845;-16,388000
0,108165;-16,771000
0,108484;-16,688999
0,108803;-16,487000
0,109122;-16,382999
0,109441;-16,268999
0,109760;-16,599001
0,110079;-16,455000
0,110398;-16,153000
0,110717;-16,115000
0,111036;-16,361000
0,111355;-16,469999
0,111674;-16,052999
0,111993;-16,334999
0,112312;-16,194000
0,112631;-16,028000
0,112951;-15,794000
0,113270;-16,462000
0,113589;-16,601000
0,113908;-16,416000
0,114227;-16,875000
0,114546;-16,910999
0,114865;-16,750999
0,115184;-16,400000
0,115503;-16,132999
0,115822;-16,420000
0,116141;-16,278999
0,116460;-16,562000
0,116779;-16,336000
0,117098;-16,208000
0,117418;-16,438000
0,117737;-16,622999
0,118056;-16,570999
0,118375;-16,327999
0,118694;-16,302999
0,119013;-16,622999
0,119332;-16,473000
0,119651;-16,577999
0,119970;-16,374001
0,120289;-16,215000
0,120608;-16,885000
0,120927;-16,485001
0,121246;-16,648001
0,121565;-16,079000
0,121884;-16,438999
0,122204;-16,780001
0,122523;-16,340000
0,122842;-16,444000
0,123161;-16,156000
0,123480;-16,684000
0,123799;-16,440001
0,124118;-16,889000
0,124437;-16,388000
0,124756;-16,433001
0,125075;-16,400000
0,125394;-15,975000
0,125713;-16,298000
0,126032;-16,459999
0,126351;-16,398001
0,126671;-14,594000
0,126990;-10,557000
0,127309;-8,389000
0,127628;-7,642000
0,127947;-8,025000
0,128266;-8,923000
0,128585;-9,693000
0,128904;-10,386000
0,129223;-11,484000
0,129542;-12,438000
0,129861;-13,151000
0,130180;-13,726000
0,130499;-14,749000
0,130818;-15,522000
0,131138;-16,441000
0,131457;-17,430000
0,131776;-18,044001
0,132095;-19,153000
0,132414;-20,101999
0,132733;-19,400000
0,133052;-23,445000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-23,642000
0,134328;-49,900002
0,134647;-19,237000
0,134966;-21,129000
0,135285;-19,778000
0,135604;-49,900002
0,135924;-22,295000
0,136243;-21,431000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,041000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,188000
0,140710;-19,790001
0,141029;-20,097000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-24,061001
0,142943;-21,826000
0,143262;-21,020000
0,143581;-20,410000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,799000
0,144857;-49,900002
0,145177;-26,749001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-19,451000
0,146453;-21,414000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-24,695999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,944000
0,149644;-22,242001
0,149963;-49,900002
0,150282;-20,733000
0,150601;-49,900002
0,150920;-20,889999
0,151239;-22,871000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,372999
0,152834;-21,110001
0,153153;-49,900002
0,153472;-22,580999
0,153791;-49,900002
0,154111;-20,917000
0,154430;-21,421000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-20,597000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,969000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-20,462000
0,158577;-23,542000
0,158897;-22,098000
0,159216;-21,443001
0,159535;-49,900002
0,159854;-23,541000
0,160173;-49,900002
0,160492;-22,702999
0,160811;-22,618000
0,161130;-22,985001
0,161449;-20,947001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,754000
0,162725;-24,771999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,680000
0,164959;-26,364000
0,165278;-25,448999
0,165597;-20,886999
0,165916;-24,153999
0,166235;-22,816999
0,166554;-25,664000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,973000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-21,608000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,856001
0,170702;-22,594999
0,171021;-49,900002
0,171340;-20,933001
0,171659;-49,900002
0,171978;-22,018000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-19,801001
0,173255;-22,719999
0,173574;-28,948000
0,173893;-49,900002
0,174212;-20,325001
0,174531;-30,171000
0,174850;-49,900002
0,175169;-22,865000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-26,283001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,382000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,173000
0,178998;-49,900002
0,179317;-21,406000
0,179636;-25,042000
0,179955;-22,649000
0,180274;-21,642000
0,180593;-49,900002
0,180912;-20,798000
0,181231;-49,900002
0,181550;-20,319000
0,181870;-49,900002
0,182189;-22,170000
0,182508;-49,900002
0,182827;-21,698999
0,183146;-49,900002
0,183465;-24,941000
0,183784;-21,856001
0,184103;-49,900002
0,184422;-25,056999
0,184741;-27,403000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,350000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,968000
0,186975;-21,302000
0,187294;-49,900002
0,187613;-22,743000
0,187932;-49,900002
0,188251;-24,375000
0,188570;-23,525000
0,188889;-49,900002
0,189208;-21,908001
0,189527;-49,900002
0,189846;-20,134001
0,190165;-23,775000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,725000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-25,886999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,787001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,691000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,094999
0,195270;-21,209000
0,195590;-22,913000
0,195909;-22,775999
0,196228;-49,900002
0,196547;-21,356001
0,196866;-24,344000
0,197185;-20,483000
0,197504;-49,900002
0,197823;-23,129000
0,198142;-49,900002
0,198461;-23,325001
0,198780;-24,083000
0,199099;-22,620001
0,199418;-49,900002
0,199737;-49,900002
