pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,829000
0,000638;-3,618000
0,000957;-1,194000
0,001276;-0,257000
0,001595;-0,465000
0,001914;-1,227000
0,002233;-1,942000
0,002553;-2,632000
0,002872;-3,623000
0,003191;-4,545000
0,003510;-5,252000
0,003829;-5,945000
0,004148;-6,978000
0,004467;-7,823000
0,004786;-8,474000
0,005105;-9,241000
0,005424;-10,145000
0,005743;-10,816000
0,006062;-11,298000
0,006381;-11,877000
0,006700;-12,419000
0,007020;-12,876000
0,007339;-13,203000
0,007658;-13,392000
0,007977;-13,672000
0,008296;-13,874000
0,008615;-13,760000
0,008934;-13,999000
0,009253;-14,036000
0,009572;-14,159000
0,009891;-14,127000
0,010210;-14,246000
0,010529;-14,205000
0,010848;-14,253000
0,011167;-14,377000
0,011486;-14,333000
0,011806;-14,564000
0,012125;-14,340000
0,012444;-14,362000
0,012763;-14,520000
0,013082;-14,606000
0,013401;-14,647000
0,013720;-14,418000
0,014039;-14,333000
0,014358;-14,415000
0,014677;-14,650000
0,014996;-14,315000
0,015315;-14,465000
0,015634;-14,430000
0,015953;-14,359000
0,016273;-14,401000
0,016592;-14,492000
0,016911;-14,456000
0,017230;-14,570000
0,017549;-14,251000
0,017868;-14,328000
0,018187;-14,450000
0,018506;-14,505000
0,018825;-14,311000
0,019144;-14,331000
0,019463;-14,460000
0,019782;-14,312000
0,020101;-14,420000
0,020420;-14,446000
0,020740;-14,594000
0,021059;-14,615000
0,021378;-14,721000
0,021697;-15,138000
0,022016;-14,906000
0,022335;-14,627000
0,022654;-14,955000
0,022973;-14,696000
0,023292;-14,339000
0,023611;-14,560000
0,023930;-14,236000
0,024249;-14,192000
0,024568;-14,532000
0,024887;-14,481000
0,025206;-14,407000
0,025526;-14,345000
0,025845;-14,484000
0,026164;-14,466000
0,026483;-14,440000
0,026802;-14,294000
0,027121;-14,224000
0,027440;-14,347000
0,027759;-14,493000
0,028078;-14,516000
0,028397;-14,617000
0,028716;-14,448000
0,029035;-14,607000
0,029354;-14,364000
0,029673;-14,453000
0,029993;-14,396000
0,030312;-14,443000
0,030631;-14,527000
0,030950;-14,364000
0,031269;-14,700000
0,031588;-14,488000
0,031907;-14,541000
0,032226;-14,497000
0,032545;-14,618000
0,032864;-14,397000
0,033183;-14,445000
0,033502;-14,608000
0,033821;-14,434000
0,034140;-14,398000
0,034459;-14,591000
0,034779;-14,768000
0,035098;-14,689000
0,035417;-14,519000
0,035736;-14,326000
0,036055;-14,436000
0,036374;-14,597000
0,036693;-14,550000
0,037012;-14,692000
0,037331;-14,605000
0,037650;-14,605000
0,037969;-14,387000
0,038288;-14,640000
0,038607;-14,650000
0,038926;-14,572000
0,039246;-14,640000
0,039565;-14,644000
0,039884;-14,633000
0,040203;-14,594000
0,040522;-14,722000
0,040841;-14,577000
0,041160;-14,575000
