pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,996000
0,000638;-2,881000
0,000957;-0,542000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,210000
0,002233;-1,373000
0,002553;-2,623000
0,002872;-2,765000
0,003191;-3,649000
0,003510;-5,074000
0,003829;-5,651000
0,004148;-6,092000
0,004467;-7,146000
0,004786;-8,303000
0,005105;-8,783000
0,005424;-9,406000
0,005743;-10,363000
0,006062;-11,082000
0,006381;-11,402000
0,006700;-12,030000
0,007020;-12,645000
0,007339;-13,012000
0,007658;-13,204000
0,007977;-13,513000
0,008296;-13,692000
0,008615;-13,794000
0,008934;-13,918000
0,009253;-14,112000
0,009572;-13,868000
0,009891;-14,167000
0,010210;-14,101000
0,010529;-14,138000
0,010848;-14,120000
0,011167;-14,341000
0,011486;-14,290000
0,011806;-14,405000
0,012125;-14,377000
0,012444;-14,327000
0,012763;-14,521000
0,013082;-14,430000
0,013401;-14,364000
0,013720;-14,391000
0,014039;-14,520000
0,014358;-14,448000
0,014677;-14,477000
0,014996;-14,409000
0,015315;-14,588000
0,015634;-14,685000
0,015953;-14,352000
0,016273;-14,400000
0,016592;-14,585000
0,016911;-14,522000
0,017230;-14,552000
0,017549;-14,499000
0,017868;-14,529000
0,018187;-14,642000
0,018506;-14,382000
0,018825;-14,554000
0,019144;-14,600000
0,019463;-14,584000
0,019782;-14,503000
0,020101;-14,626000
0,020420;-14,510000
0,020740;-14,717000
0,021059;-14,971000
0,021378;-14,746000
0,021697;-15,472000
0,022016;-15,505000
0,022335;-15,427000
0,022654;-14,988000
0,022973;-14,891000
0,023292;-14,567000
0,023611;-14,411000
0,023930;-14,245000
0,024249;-13,974000
0,024568;-14,041000
0,024887;-14,263000
0,025206;-14,471000
0,025526;-14,321000
0,025845;-14,377000
0,026164;-14,577000
0,026483;-14,452000
0,026802;-14,183000
0,027121;-14,569000
0,027440;-14,396000
0,027759;-14,426000
0,028078;-14,341000
0,028397;-14,524000
0,028716;-14,375000
0,029035;-14,383000
0,029354;-14,338000
0,029673;-14,401000
0,029993;-14,283000
0,030312;-14,350000
0,030631;-14,424000
0,030950;-14,322000
0,031269;-14,430000
0,031588;-14,470000
0,031907;-14,542000
0,032226;-14,719000
0,032545;-14,594000
0,032864;-14,537000
0,033183;-14,635000
0,033502;-14,591000
0,033821;-14,649000
0,034140;-14,578000
0,034459;-14,760000
0,034779;-14,585000
0,035098;-14,854000
0,035417;-14,602000
0,035736;-14,633000
0,036055;-14,361000
0,036374;-14,496000
0,036693;-14,540000
0,037012;-14,673000
0,037331;-14,524000
0,037650;-14,534000
0,037969;-14,724000
0,038288;-14,538000
0,038607;-14,598000
0,038926;-14,612000
0,039246;-14,418000
0,039565;-14,615000
0,039884;-14,708000
0,040203;-14,534000
0,040522;-14,322000
0,040841;-14,637000
0,041160;-14,704000
