pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,950000
0,000638;-2,854000
0,000957;-0,517000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,189000
0,002233;-1,298000
0,002553;-2,669000
0,002872;-2,746000
0,003191;-3,571000
0,003510;-5,034000
0,003829;-5,688000
0,004148;-6,056000
0,004467;-7,094000
0,004786;-8,294000
0,005105;-8,803000
0,005424;-9,359000
0,005743;-10,334000
0,006062;-11,132000
0,006381;-11,381000
0,006700;-11,941000
0,007020;-12,599000
0,007339;-13,076000
0,007658;-13,217000
0,007977;-13,578000
0,008296;-13,734000
0,008615;-13,817000
0,008934;-14,066000
0,009253;-14,024000
0,009572;-14,081000
0,009891;-14,086000
0,010210;-14,318000
0,010529;-14,291000
0,010848;-14,363000
0,011167;-14,294000
0,011486;-14,279000
0,011806;-14,453000
0,012125;-14,345000
0,012444;-14,443000
0,012763;-14,300000
0,013082;-14,610000
0,013401;-14,303000
0,013720;-14,431000
0,014039;-14,459000
0,014358;-14,362000
0,014677;-14,389000
0,014996;-14,229000
0,015315;-14,422000
0,015634;-14,698000
0,015953;-14,423000
0,016273;-14,408000
0,016592;-14,569000
0,016911;-14,458000
0,017230;-14,368000
0,017549;-14,581000
0,017868;-14,458000
0,018187;-14,542000
0,018506;-14,359000
0,018825;-14,512000
0,019144;-14,452000
0,019463;-14,440000
0,019782;-14,509000
0,020101;-14,709000
0,020420;-14,483000
0,020740;-14,464000
0,021059;-14,683000
0,021378;-14,942000
0,021697;-15,468000
0,022016;-15,624000
0,022335;-15,414000
0,022654;-14,700000
0,022973;-14,667000
0,023292;-14,558000
0,023611;-14,369000
0,023930;-14,231000
0,024249;-14,008000
0,024568;-14,032000
0,024887;-14,326000
0,025206;-14,517000
0,025526;-14,335000
0,025845;-14,323000
0,026164;-14,370000
0,026483;-14,391000
0,026802;-14,441000
0,027121;-14,434000
0,027440;-14,238000
0,027759;-14,223000
0,028078;-14,470000
0,028397;-14,250000
0,028716;-14,503000
0,029035;-14,458000
0,029354;-14,338000
0,029673;-14,367000
0,029993;-14,274000
0,030312;-14,444000
0,030631;-14,529000
0,030950;-14,470000
0,031269;-14,582000
0,031588;-14,596000
0,031907;-14,538000
0,032226;-14,658000
0,032545;-14,658000
0,032864;-14,535000
0,033183;-14,587000
0,033502;-14,560000
0,033821;-14,629000
0,034140;-14,625000
0,034459;-14,597000
0,034779;-14,474000
0,035098;-14,778000
0,035417;-14,404000
0,035736;-14,610000
0,036055;-14,734000
0,036374;-14,472000
0,036693;-14,502000
0,037012;-14,560000
0,037331;-14,689000
0,037650;-14,613000
0,037969;-14,460000
0,038288;-14,563000
0,038607;-14,846000
0,038926;-14,723000
0,039246;-14,658000
0,039565;-14,535000
0,039884;-14,548000
0,040203;-14,680000
0,040522;-14,406000
0,040841;-14,509000
0,041160;-14,562000
