pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,384000
0,000638;-3,206000
0,000957;-0,821000
0,001276;-0,157000
0,001595;-0,169000
0,001914;-0,775000
0,002233;-1,759000
0,002553;-2,340000
0,002872;-3,200000
0,003191;-4,254000
0,003510;-5,052000
0,003829;-5,610000
0,004148;-6,594000
0,004467;-7,550000
0,004786;-8,260000
0,005105;-8,906000
0,005424;-9,853000
0,005743;-10,598000
0,006062;-11,032000
0,006381;-11,595000
0,006700;-12,219000
0,007020;-12,743000
0,007339;-13,070000
0,007658;-13,294000
0,007977;-13,575000
0,008296;-13,786000
0,008615;-13,922000
0,008934;-13,814000
0,009253;-14,052000
0,009572;-14,279000
0,009891;-14,141000
0,010210;-14,228000
0,010529;-14,039000
0,010848;-14,236000
0,011167;-14,216000
0,011486;-14,209000
0,011806;-14,168000
0,012125;-14,220000
0,012444;-14,296000
0,012763;-14,419000
0,013082;-14,436000
0,013401;-14,429000
0,013720;-14,425000
0,014039;-14,530000
0,014358;-14,419000
0,014677;-14,301000
0,014996;-14,546000
0,015315;-14,586000
0,015634;-14,512000
0,015953;-14,331000
0,016273;-14,569000
0,016592;-14,397000
0,016911;-14,461000
0,017230;-14,623000
0,017549;-14,485000
0,017868;-14,577000
0,018187;-14,491000
0,018506;-14,595000
0,018825;-14,486000
0,019144;-14,286000
0,019463;-14,369000
0,019782;-14,404000
0,020101;-14,237000
0,020420;-14,439000
0,020740;-14,555000
0,021059;-14,901000
0,021378;-14,732000
0,021697;-15,555000
0,022016;-15,533000
0,022335;-14,815000
0,022654;-14,746000
0,022973;-14,955000
0,023292;-14,668000
0,023611;-14,624000
0,023930;-14,467000
0,024249;-14,128000
0,024568;-14,229000
0,024887;-14,424000
0,025206;-14,483000
0,025526;-14,417000
0,025845;-14,270000
0,026164;-14,389000
0,026483;-14,347000
0,026802;-14,314000
0,027121;-14,136000
0,027440;-14,401000
0,027759;-14,283000
0,028078;-14,540000
0,028397;-14,484000
0,028716;-14,472000
0,029035;-14,321000
0,029354;-14,420000
0,029673;-14,368000
0,029993;-14,563000
0,030312;-14,432000
0,030631;-14,431000
0,030950;-14,365000
0,031269;-14,400000
0,031588;-14,506000
0,031907;-14,662000
0,032226;-14,400000
0,032545;-14,511000
0,032864;-14,485000
0,033183;-14,569000
0,033502;-14,566000
0,033821;-14,569000
0,034140;-14,348000
0,034459;-14,574000
0,034779;-14,435000
0,035098;-14,551000
0,035417;-14,402000
0,035736;-14,713000
0,036055;-14,431000
0,036374;-14,401000
0,036693;-14,800000
0,037012;-14,566000
0,037331;-14,670000
0,037650;-14,562000
0,037969;-14,461000
0,038288;-14,707000
0,038607;-14,606000
0,038926;-14,703000
0,039246;-14,560000
0,039565;-14,665000
0,039884;-14,689000
0,040203;-14,742000
0,040522;-14,560000
0,040841;-14,755000
0,041160;-14,591000
