pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,974000
0,000638;-2,849000
0,000957;-0,521000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,187000
0,002233;-1,279000
0,002553;-2,681000
0,002872;-2,745000
0,003191;-3,556000
0,003510;-5,035000
0,003829;-5,691000
0,004148;-6,046000
0,004467;-7,075000
0,004786;-8,280000
0,005105;-8,803000
0,005424;-9,347000
0,005743;-10,333000
0,006062;-11,130000
0,006381;-11,406000
0,006700;-11,922000
0,007020;-12,577000
0,007339;-12,990000
0,007658;-13,116000
0,007977;-13,481000
0,008296;-13,729000
0,008615;-13,820000
0,008934;-13,828000
0,009253;-13,957000
0,009572;-14,033000
0,009891;-14,024000
0,010210;-14,080000
0,010529;-14,165000
0,010848;-14,379000
0,011167;-14,263000
0,011486;-14,257000
0,011806;-14,527000
0,012125;-14,339000
0,012444;-14,391000
0,012763;-14,463000
0,013082;-14,325000
0,013401;-14,449000
0,013720;-14,436000
0,014039;-14,444000
0,014358;-14,644000
0,014677;-14,410000
0,014996;-14,460000
0,015315;-14,433000
0,015634;-14,474000
0,015953;-14,552000
0,016273;-14,498000
0,016592;-14,613000
0,016911;-14,578000
0,017230;-14,619000
0,017549;-14,322000
0,017868;-14,410000
0,018187;-14,516000
0,018506;-14,386000
0,018825;-14,355000
0,019144;-14,555000
0,019463;-14,237000
0,019782;-14,409000
0,020101;-14,462000
0,020420;-14,655000
0,020740;-14,644000
0,021059;-14,895000
0,021378;-14,945000
0,021697;-15,808000
0,022016;-15,540000
0,022335;-15,372000
0,022654;-14,844000
0,022973;-14,600000
0,023292;-14,624000
0,023611;-14,369000
0,023930;-14,403000
0,024249;-13,932000
0,024568;-14,027000
0,024887;-14,236000
0,025206;-14,324000
0,025526;-14,377000
0,025845;-14,249000
0,026164;-14,424000
0,026483;-14,332000
0,026802;-14,363000
0,027121;-14,363000
0,027440;-14,227000
0,027759;-14,426000
0,028078;-14,566000
0,028397;-14,484000
0,028716;-14,451000
0,029035;-14,488000
0,029354;-14,457000
0,029673;-14,399000
0,029993;-14,373000
0,030312;-14,407000
0,030631;-14,537000
0,030950;-14,596000
0,031269;-14,449000
0,031588;-14,353000
0,031907;-14,738000
0,032226;-14,579000
0,032545;-14,796000
0,032864;-14,286000
0,033183;-14,632000
0,033502;-14,774000
0,033821;-14,494000
0,034140;-14,733000
0,034459;-14,552000
0,034779;-14,743000
0,035098;-14,840000
0,035417;-14,586000
0,035736;-14,513000
0,036055;-14,630000
0,036374;-14,664000
0,036693;-14,410000
0,037012;-14,494000
0,037331;-14,427000
0,037650;-14,574000
0,037969;-14,522000
0,038288;-14,732000
0,038607;-14,801000
0,038926;-14,613000
0,039246;-14,667000
0,039565;-14,644000
0,039884;-14,987000
0,040203;-14,775000
0,040522;-14,751000
0,040841;-14,740000
0,041160;-14,620000
