pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,016000
0,000638;-2,897000
0,000957;-0,554000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,223000
0,002233;-1,405000
0,002553;-2,586000
0,002872;-2,768000
0,003191;-3,672000
0,003510;-5,076000
0,003829;-5,637000
0,004148;-6,121000
0,004467;-7,169000
0,004786;-8,311000
0,005105;-8,766000
0,005424;-9,418000
0,005743;-10,370000
0,006062;-11,097000
0,006381;-11,379000
0,006700;-12,031000
0,007020;-12,516000
0,007339;-13,052000
0,007658;-13,147000
0,007977;-13,472000
0,008296;-13,702000
0,008615;-13,894000
0,008934;-13,968000
0,009253;-14,004000
0,009572;-14,113000
0,009891;-14,068000
0,010210;-14,051000
0,010529;-14,059000
0,010848;-14,156000
0,011167;-14,422000
0,011486;-14,271000
0,011806;-14,349000
0,012125;-14,494000
0,012444;-14,580000
0,012763;-14,583000
0,013082;-14,455000
0,013401;-14,395000
0,013720;-14,380000
0,014039;-14,575000
0,014358;-14,514000
0,014677;-14,420000
0,014996;-14,528000
0,015315;-14,449000
0,015634;-14,631000
0,015953;-14,598000
0,016273;-14,425000
0,016592;-14,466000
0,016911;-14,655000
0,017230;-14,443000
0,017549;-14,479000
0,017868;-14,525000
0,018187;-14,520000
0,018506;-14,397000
0,018825;-14,529000
0,019144;-14,327000
0,019463;-14,215000
0,019782;-14,436000
0,020101;-14,367000
0,020420;-14,436000
0,020740;-14,613000
0,021059;-14,654000
0,021378;-14,776000
0,021697;-15,677000
0,022016;-15,570000
0,022335;-15,419000
0,022654;-14,935000
0,022973;-14,765000
0,023292;-14,762000
0,023611;-14,530000
0,023930;-14,430000
0,024249;-14,170000
0,024568;-14,083000
0,024887;-14,424000
0,025206;-14,477000
0,025526;-14,643000
0,025845;-14,510000
0,026164;-14,391000
0,026483;-14,341000
0,026802;-14,361000
0,027121;-14,409000
0,027440;-14,254000
0,027759;-14,415000
0,028078;-14,407000
0,028397;-14,393000
0,028716;-14,575000
0,029035;-14,386000
0,029354;-14,350000
0,029673;-14,454000
0,029993;-14,467000
0,030312;-14,411000
0,030631;-14,474000
0,030950;-14,373000
0,031269;-14,634000
0,031588;-14,387000
0,031907;-14,592000
0,032226;-14,523000
0,032545;-14,499000
0,032864;-14,518000
0,033183;-14,329000
0,033502;-14,538000
0,033821;-14,728000
0,034140;-14,862000
0,034459;-14,740000
0,034779;-14,512000
0,035098;-14,574000
0,035417;-14,456000
0,035736;-14,687000
0,036055;-14,555000
0,036374;-14,590000
0,036693;-14,729000
0,037012;-14,718000
0,037331;-14,602000
0,037650;-14,612000
0,037969;-14,398000
0,038288;-14,616000
0,038607;-14,474000
0,038926;-14,677000
0,039246;-14,483000
0,039565;-14,771000
0,039884;-14,692000
0,040203;-14,484000
0,040522;-14,592000
0,040841;-14,369000
0,041160;-14,653000
