0,041479;-14,600000
0,041798;-14,524000
0,042117;-14,678000
0,042436;-14,501000
0,042755;-14,665000
0,043074;-14,589000
0,043393;-14,460000
0,043713;-14,776000
0,044032;-14,478000
0,044351;-14,777000
0,044670;-14,572000
0,044989;-14,630000
0,045308;-14,736000
0,045627;-14,581000
0,045946;-14,589000
0,046265;-14,676000
0,046584;-14,580000
0,046903;-14,654000
0,047222;-14,517000
0,047541;-14,677000
0,047860;-14,674000
0,048179;-14,660000
0,048499;-14,775000
0,048818;-14,644000
0,049137;-14,718000
0,049456;-14,707000
0,049775;-14,580000
0,050094;-14,796000
0,050413;-14,595000
0,050732;-14,651000
0,051051;-14,533000
0,051370;-14,680000
0,051689;-14,770000
0,052008;-14,590000
0,052327;-14,716000
0,052646;-14,609000
0,052966;-14,644000
0,053285;-14,835000
0,053604;-14,485000
0,053923;-14,755000
0,054242;-14,546000
0,054561;-14,615000
0,054880;-14,708000
0,055199;-14,847000
0,055518;-14,627000
0,055837;-14,681000
0,056156;-14,527000
0,056475;-14,530000
0,056794;-14,600000
0,057113;-14,513000
0,057432;-14,485000
0,057752;-14,554000
0,058071;-14,558000
0,058390;-14,567000
0,058709;-14,686000
0,059028;-14,677000
0,059347;-14,509000
0,059666;-14,713000
0,059985;-14,635000
0,060304;-14,676000
0,060623;-14,712000
0,060942;-14,475000
0,061261;-14,493000
0,061580;-14,865000
0,061899;-14,498000
0,062219;-14,514000
0,062538;-14,506000
0,062857;-14,646000
0,063176;-14,742000
0,063495;-14,478000
0,063814;-14,624000
0,064133;-14,665000
0,064452;-14,703000
0,064771;-14,638000
0,065090;-14,705000
0,065409;-14,485000
0,065728;-14,737000
0,066047;-14,742000
0,066366;-14,762000
0,066685;-14,693000
0,067005;-14,524000
0,067324;-14,604000
0,067643;-14,624000
0,067962;-14,663000
0,068281;-14,795000
0,068600;-14,715000
0,068919;-14,838000
0,069238;-14,677000
0,069557;-14,795000
0,069876;-14,518000
0,070195;-14,711000
0,070514;-14,959000
0,070833;-14,825000
0,071152;-14,571000
0,071472;-14,530000
0,071791;-14,966000
0,072110;-14,901000
0,072429;-14,940000
0,072748;-14,828000
0,073067;-14,565000
0,073386;-14,910000
0,073705;-14,742000
0,074024;-14,720000
0,074343;-14,926000
0,074662;-14,691000
0,074981;-14,742000
0,075300;-14,901000
0,075619;-14,766000
0,075939;-14,706000
0,076258;-14,696000
0,076577;-14,731000
0,076896;-14,698000
0,077215;-14,662000
0,077534;-14,762000
0,077853;-14,760000
0,078172;-14,737000
0,078491;-14,837000
0,078810;-14,893000
0,079129;-14,816000
0,079448;-14,890000
0,079767;-14,627000
0,080086;-14,782000
0,080405;-14,794000
0,080725;-14,475000
0,081044;-14,671000
0,081363;-14,570000
0,081682;-14,622000
0,082001;-14,838000
0,082320;-14,551000
0,082639;-14,889000
0,082958;-14,794000
0,083277;-14,737000
0,083596;-14,828000
0,083915;-14,679000
0,084234;-14,844000
0,084553;-14,962000
0,084872;-14,752000
0,085192;-14,638000
0,085511;-14,767000
0,085830;-14,731000
0,086149;-14,673000
0,086468;-14,610000
0,086787;-14,583000
0,087106;-14,813000
0,087425;-14,679000
0,087744;-14,870000
0,088063;-14,735000
0,088382;-14,825000
0,088701;-14,710000
0,089020;-14,649000
0,089339;-14,848000
0,089658;-14,782000
0,089978;-14,532000
0,090297;-14,710000
0,090616;-14,627000
0,090935;-14,738000
0,091254;-14,809000
0,091573;-14,649000
0,091892;-14,688000
0,092211;-14,894000
0,092530;-14,583000
0,092849;-14,911000
0,093168;-14,632000
0,093487;-14,746000
0,093806;-14,749000
0,094125;-14,682000
0,094445;-14,499000
0,094764;-14,813000
0,095083;-14,542000
0,095402;-14,805000
0,095721;-14,805000
0,096040;-14,723000
0,096359;-14,739000
0,096678;-14,703000
0,096997;-14,617000
0,097316;-14,743000
0,097635;-14,677000
0,097954;-14,978000
0,098273;-14,874000
0,098592;-14,877000
0,098912;-14,931000
0,099231;-14,875000
0,099550;-14,804000
0,099869;-14,819000
0,100188;-14,741000
0,100507;-14,939000
0,100826;-14,766000
0,101145;-14,856000
0,101464;-14,620000
0,101783;-14,781000
0,102102;-14,719000
0,102421;-14,785000
0,102740;-14,904000
0,103059;-14,850000
0,103378;-14,844000
0,103698;-14,911000
0,104017;-14,767000
0,104336;-14,874000
0,104655;-14,710000
0,104974;-14,531000
0,105293;-14,735000
0,105612;-14,564000
0,105931;-14,786000
0,106250;-14,818000
0,106569;-14,906000
0,106888;-14,925000
0,107207;-14,735000
0,107526;-14,875000
0,107845;-14,765000
0,108165;-14,968000
0,108484;-14,746000
0,108803;-15,072000
0,109122;-14,702000
0,109441;-15,026000
0,109760;-15,051000
0,110079;-15,124000
0,110398;-15,007000
0,110717;-14,921000
0,111036;-14,866000
0,111355;-14,813000
0,111674;-15,009000
0,111993;-14,767000
0,112312;-14,871000
0,112631;-14,709000
0,112951;-15,075000
0,113270;-14,817000
0,113589;-14,915000
0,113908;-14,870000
0,114227;-14,729000
0,114546;-14,958000
0,114865;-14,665000
0,115184;-14,979000
0,115503;-14,721000
0,115822;-14,807000
0,116141;-14,829000
0,116460;-14,958000
0,116779;-14,961000
0,117098;-15,023000
0,117418;-14,941000
0,117737;-14,890000
0,118056;-14,594000
0,118375;-14,922000
0,118694;-14,712000
0,119013;-15,095000
0,119332;-14,999000
0,119651;-14,846000
0,119970;-14,886000
0,120289;-14,680000
0,120608;-14,869000
0,120927;-14,778000
0,121246;-14,776000
0,121565;-14,931000
0,121884;-14,734000
0,122204;-14,822000
0,122523;-14,778000
0,122842;-14,871000
0,123161;-14,662000
0,123480;-15,014000
0,123799;-14,829000
0,124118;-14,816000
0,124437;-14,742000
0,124756;-14,694000
0,125075;-14,954000
0,125394;-14,788000
0,125713;-14,635000
0,126032;-14,948000
0,126351;-14,885000
0,126671;-12,964000
0,126990;-8,928000
0,127309;-6,724000
0,127628;-5,943000
0,127947;-6,303000
0,128266;-7,203000
0,128585;-8,021000
0,128904;-8,682000
0,129223;-9,796000
0,129542;-10,774000
0,129861;-11,390000
0,130180;-12,133000
0,130499;-13,142000
0,130818;-14,070000
0,131138;-14,743000
0,131457;-15,430000
0,131776;-16,715000
0,132095;-17,480000
0,132414;-18,028999
0,132733;-19,010000
0,133052;-20,058001
0,133371;-18,591000
0,133690;-19,507000
0,134009;-24,672001
0,134328;-27,229000
0,134647;-24,768000
0,134966;-20,441999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-25,139000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,629999
0,137838;-24,740999
0,138157;-49,900002
0,138476;-20,660999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-24,896000
0,139752;-29,518999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,812000
0,143900;-24,743999
0,144219;-49,900002
0,144538;-23,393000
0,144857;-49,900002
0,145177;-21,716999
0,145496;-49,900002
0,145815;-22,860001
0,146134;-20,045000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,143999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,292999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,212000
0,150282;-20,624001
0,150601;-23,294001
0,150920;-21,271999
0,151239;-22,488001
0,151558;-20,083000
0,151877;-20,039000
0,152196;-49,900002
0,152515;-21,202000
0,152834;-23,791000
0,153153;-24,083000
0,153472;-23,356001
0,153791;-20,445000
0,154111;-22,738001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,965000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-19,979000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-24,163000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-23,681000
0,159216;-49,900002
0,159535;-21,351000
0,159854;-21,356001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,518000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-25,003000
0,163364;-49,900002
0,163683;-23,242001
0,164002;-19,844999
0,164321;-49,900002
0,164640;-22,246000
0,164959;-49,900002
0,165278;-25,834999
0,165597;-20,500999
0,165916;-22,354000
0,166235;-24,393000
0,166554;-49,900002
0,166873;-22,690001
0,167192;-49,900002
0,167511;-24,055000
0,167830;-24,264000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,044001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-29,822001
0,171340;-49,900002
0,171659;-21,714001
0,171978;-49,900002
0,172297;-21,070000
0,172617;-49,900002
0,172936;-22,200001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,260000
0,174531;-49,900002
0,174850;-21,736000
0,175169;-49,900002
0,175488;-29,167999
0,175807;-22,865000
0,176126;-22,674999
0,176445;-49,900002
0,176764;-20,719000
0,177083;-23,419001
0,177403;-49,900002
0,177722;-22,236000
0,178041;-23,094000
0,178360;-21,177000
0,178679;-49,900002
0,178998;-24,572001
0,179317;-20,483000
0,179636;-23,927999
0,179955;-49,900002
0,180274;-23,000000
0,180593;-49,900002
0,180912;-19,694000
0,181231;-49,900002
0,181550;-22,190001
0,181870;-19,816999
0,182189;-49,900002
0,182508;-23,521000
0,182827;-22,563000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,118999
0,184422;-49,900002
0,184741;-22,106001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,792000
0,186017;-49,900002
0,186337;-23,079000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-20,344000
0,188251;-49,900002
0,188570;-22,777000
0,188889;-22,316000
0,189208;-49,900002
0,189527;-20,267000
0,189846;-49,900002
0,190165;-20,181000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,195999
0,191761;-20,055000
0,192080;-20,732000
0,192399;-49,900002
0,192718;-21,580000
0,193037;-25,452999
0,193356;-22,517000
0,193675;-21,048000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-20,266001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-28,841999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,166000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-19,757000
0,199099;-22,811001
0,199418;-49,900002
0,199737;-49,900002
