pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,924000
0,000638;-2,878000
0,000957;-0,567000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,399000
0,002233;-1,675000
0,002553;-2,448000
0,002872;-2,902000
0,003191;-3,979000
0,003510;-5,149000
0,003829;-5,573000
0,004148;-6,305000
0,004467;-7,407000
0,004786;-8,319000
0,005105;-8,790000
0,005424;-9,607000
0,005743;-10,516000
0,006062;-11,112000
0,006381;-11,464000
0,006700;-12,117000
0,007020;-12,676000
0,007339;-13,016000
0,007658;-13,248000
0,007977;-13,560000
0,008296;-13,679000
0,008615;-13,913000
0,008934;-13,966000
0,009253;-14,069000
0,009572;-14,006000
0,009891;-14,088000
0,010210;-14,212000
0,010529;-14,215000
0,010848;-14,266000
0,011167;-14,476000
0,011486;-14,275000
0,011806;-14,413000
0,012125;-14,229000
0,012444;-14,290000
0,012763;-14,283000
0,013082;-14,271000
0,013401;-14,428000
0,013720;-14,524000
0,014039;-14,570000
0,014358;-14,719000
0,014677;-14,428000
0,014996;-14,429000
0,015315;-14,321000
0,015634;-14,614000
0,015953;-14,313000
0,016273;-14,577000
0,016592;-14,579000
0,016911;-14,565000
0,017230;-14,452000
0,017549;-14,487000
0,017868;-14,492000
0,018187;-14,601000
0,018506;-14,409000
0,018825;-14,640000
0,019144;-14,461000
0,019463;-14,527000
0,019782;-14,474000
0,020101;-14,712000
0,020420;-14,461000
0,020740;-14,665000
0,021059;-14,625000
0,021378;-14,926000
0,021697;-15,807000
0,022016;-15,426000
0,022335;-14,902000
0,022654;-14,705000
0,022973;-14,660000
0,023292;-14,613000
0,023611;-14,501000
0,023930;-14,424000
0,024249;-13,995000
0,024568;-14,217000
0,024887;-14,480000
0,025206;-14,452000
0,025526;-14,554000
0,025845;-14,467000
0,026164;-14,339000
0,026483;-14,379000
0,026802;-14,408000
0,027121;-14,239000
0,027440;-14,491000
0,027759;-14,406000
0,028078;-14,476000
0,028397;-14,551000
0,028716;-14,250000
0,029035;-14,341000
0,029354;-14,352000
0,029673;-14,355000
0,029993;-14,413000
0,030312;-14,331000
0,030631;-14,535000
0,030950;-14,439000
0,031269;-14,353000
0,031588;-14,333000
0,031907;-14,447000
0,032226;-14,479000
0,032545;-14,492000
0,032864;-14,461000
0,033183;-14,566000
0,033502;-14,616000
0,033821;-14,489000
0,034140;-14,617000
0,034459;-14,572000
0,034779;-13,462000
0,035098;-11,056000
0,035417;-9,558000
0,035736;-9,239000
0,036055;-9,933000
0,036374;-10,845000
0,036693;-11,598000
0,037012;-12,334000
0,037331;-13,502000
0,037650;-14,323000
0,037969;-15,000000
0,038288;-15,928000
0,038607;-17,591999
0,038926;-16,912001
0,039246;-18,044001
0,039565;-19,486000
0,039884;-23,705999
0,040203;-21,193001
0,040522;-21,339001
0,040841;-23,482000
0,041160;-20,837000
