pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,228000
0,000638;-1,443000
0,000957;-0,157000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,157000
0,002553;-0,157000
0,002872;-2,356000
0,003191;-4,136000
0,003510;-2,966000
0,003829;-3,703000
0,004148;-6,345000
0,004467;-6,328000
0,004786;-6,126000
0,005105;-7,402000
0,005424;-9,355000
0,005743;-9,188000
0,006062;-9,399000
0,006381;-10,649000
0,006700;-11,514000
0,007020;-11,564000
0,007339;-11,975000
0,007658;-12,692000
0,007977;-12,893000
0,008296;-13,038000
0,008615;-13,370000
0,008934;-13,535000
0,009253;-13,610000
0,009572;-13,654000
0,009891;-13,863000
0,010210;-13,849000
0,010529;-13,909000
0,010848;-14,108000
0,011167;-14,052000
0,011486;-14,207000
0,011806;-14,227000
0,012125;-14,194000
0,012444;-14,204000
0,012763;-14,240000
0,013082;-14,265000
0,013401;-14,182000
0,013720;-14,339000
0,014039;-14,409000
0,014358;-14,529000
0,014677;-14,595000
0,014996;-14,546000
0,015315;-14,561000
0,015634;-14,518000
0,015953;-14,587000
0,016273;-14,575000
0,016592;-14,562000
0,016911;-14,670000
0,017230;-14,573000
0,017549;-14,338000
0,017868;-14,385000
0,018187;-14,515000
0,018506;-14,581000
0,018825;-14,400000
0,019144;-14,325000
0,019463;-14,353000
0,019782;-14,541000
0,020101;-14,302000
0,020420;-14,380000
0,020740;-14,644000
0,021059;-14,707000
0,021378;-15,398000
0,021697;-15,279000
0,022016;-15,549000
0,022335;-15,594000
0,022654;-15,390000
0,022973;-15,485000
0,023292;-14,617000
0,023611;-14,654000
0,023930;-14,191000
0,024249;-14,076000
0,024568;-14,237000
0,024887;-14,116000
0,025206;-14,133000
0,025526;-14,026000
0,025845;-14,470000
0,026164;-14,427000
0,026483;-14,372000
0,026802;-14,367000
0,027121;-14,228000
0,027440;-14,487000
0,027759;-14,426000
0,028078;-14,298000
0,028397;-14,445000
0,028716;-14,381000
0,029035;-14,250000
0,029354;-14,306000
0,029673;-14,472000
0,029993;-14,303000
0,030312;-14,266000
0,030631;-14,516000
0,030950;-14,470000
0,031269;-14,311000
0,031588;-14,481000
0,031907;-14,563000
0,032226;-14,626000
0,032545;-14,667000
0,032864;-14,479000
0,033183;-14,624000
0,033502;-14,729000
0,033821;-14,420000
0,034140;-14,616000
0,034459;-14,444000
0,034779;-13,240000
0,035098;-10,534000
0,035417;-9,075000
0,035736;-8,744000
0,036055;-9,419000
0,036374;-10,312000
0,036693;-10,986000
0,037012;-11,639000
0,037331;-12,698000
0,037650;-13,296000
0,037969;-13,772000
0,038288;-14,372000
0,038607;-14,941000
0,038926;-15,392000
0,039246;-15,967000
0,039565;-16,037001
0,039884;-16,365000
0,040203;-16,694000
0,040522;-16,714001
0,040841;-16,719000
0,041160;-16,809000
