pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,993000
0,000638;-3,743000
0,000957;-1,304000
0,001276;-0,346000
0,001595;-0,554000
0,001914;-1,299000
0,002233;-2,006000
0,002553;-2,703000
0,002872;-3,699000
0,003191;-4,606000
0,003510;-5,316000
0,003829;-6,032000
0,004148;-7,048000
0,004467;-7,891000
0,004786;-8,559000
0,005105;-9,292000
0,005424;-10,227000
0,005743;-10,835000
0,006062;-11,341000
0,006381;-12,002000
0,006700;-12,506000
0,007020;-12,907000
0,007339;-13,314000
0,007658;-13,453000
0,007977;-13,689000
0,008296;-13,858000
0,008615;-13,982000
0,008934;-13,930000
0,009253;-14,160000
0,009572;-14,080000
0,009891;-14,143000
0,010210;-14,400000
0,010529;-14,362000
0,010848;-14,273000
0,011167;-14,290000
0,011486;-14,204000
0,011806;-14,465000
0,012125;-14,519000
0,012444;-14,397000
0,012763;-14,423000
0,013082;-14,420000
0,013401;-14,454000
0,013720;-14,283000
0,014039;-14,284000
0,014358;-14,421000
0,014677;-14,340000
0,014996;-14,469000
0,015315;-14,580000
0,015634;-14,563000
0,015953;-14,334000
0,016273;-14,368000
0,016592;-14,404000
0,016911;-14,611000
0,017230;-14,446000
0,017549;-14,454000
0,017868;-14,474000
0,018187;-14,463000
0,018506;-14,408000
0,018825;-14,377000
0,019144;-14,364000
0,019463;-14,359000
0,019782;-14,473000
0,020101;-14,539000
0,020420;-14,363000
0,020740;-14,606000
0,021059;-14,663000
0,021378;-14,722000
0,021697;-14,963000
0,022016;-15,084000
0,022335;-14,709000
0,022654;-14,827000
0,022973;-14,701000
0,023292;-14,556000
0,023611;-14,380000
0,023930;-14,422000
0,024249;-14,235000
0,024568;-14,590000
0,024887;-14,497000
0,025206;-14,420000
0,025526;-14,547000
0,025845;-14,512000
0,026164;-14,375000
0,026483;-14,501000
0,026802;-14,353000
0,027121;-14,487000
0,027440;-14,237000
0,027759;-14,450000
0,028078;-14,605000
0,028397;-14,490000
0,028716;-14,504000
0,029035;-14,215000
0,029354;-14,459000
0,029673;-14,406000
0,029993;-14,462000
0,030312;-14,452000
0,030631;-14,432000
0,030950;-14,336000
0,031269;-14,529000
0,031588;-14,606000
0,031907;-14,555000
0,032226;-14,457000
0,032545;-14,616000
0,032864;-14,410000
0,033183;-14,526000
0,033502;-14,251000
0,033821;-14,412000
0,034140;-14,694000
0,034459;-14,559000
0,034779;-14,751000
0,035098;-14,505000
0,035417;-14,425000
0,035736;-14,433000
0,036055;-14,708000
0,036374;-14,746000
0,036693;-14,482000
0,037012;-14,738000
0,037331;-14,592000
0,037650;-14,546000
0,037969;-14,515000
0,038288;-14,574000
0,038607;-14,442000
0,038926;-14,641000
0,039246;-14,551000
0,039565;-14,690000
0,039884;-14,746000
0,040203;-14,681000
0,040522;-14,692000
0,040841;-14,633000
0,041160;-14,648000
