pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,161000
0,000638;-3,014000
0,000957;-0,650000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,390000
0,002233;-1,618000
0,002553;-2,417000
0,002872;-2,899000
0,003191;-3,958000
0,003510;-5,096000
0,003829;-5,559000
0,004148;-6,304000
0,004467;-7,365000
0,004786;-8,285000
0,005105;-8,769000
0,005424;-9,599000
0,005743;-10,506000
0,006062;-11,081000
0,006381;-11,418000
0,006700;-12,118000
0,007020;-12,600000
0,007339;-12,898000
0,007658;-13,195000
0,007977;-13,437000
0,008296;-13,632000
0,008615;-13,856000
0,008934;-13,934000
0,009253;-13,994000
0,009572;-13,923000
0,009891;-14,050000
0,010210;-14,249000
0,010529;-14,086000
0,010848;-14,270000
0,011167;-14,401000
0,011486;-14,297000
0,011806;-14,667000
0,012125;-14,321000
0,012444;-14,285000
0,012763;-14,365000
0,013082;-14,340000
0,013401;-14,426000
0,013720;-14,269000
0,014039;-14,692000
0,014358;-14,593000
0,014677;-14,418000
0,014996;-14,315000
0,015315;-14,320000
0,015634;-14,556000
0,015953;-14,347000
0,016273;-14,477000
0,016592;-14,714000
0,016911;-14,591000
0,017230;-14,539000
0,017549;-14,438000
0,017868;-14,578000
0,018187;-14,516000
0,018506;-14,501000
0,018825;-14,374000
0,019144;-14,384000
0,019463;-14,478000
0,019782;-14,405000
0,020101;-14,362000
0,020420;-14,385000
0,020740;-14,486000
0,021059;-14,951000
0,021378;-14,687000
0,021697;-15,622000
0,022016;-15,683000
0,022335;-15,337000
0,022654;-14,583000
0,022973;-14,958000
0,023292;-14,675000
0,023611;-14,594000
0,023930;-14,445000
0,024249;-14,022000
0,024568;-14,244000
0,024887;-14,470000
0,025206;-14,560000
0,025526;-14,480000
0,025845;-14,601000
0,026164;-14,508000
0,026483;-14,439000
0,026802;-14,529000
0,027121;-14,354000
0,027440;-14,357000
0,027759;-14,488000
0,028078;-14,284000
0,028397;-14,317000
0,028716;-14,412000
0,029035;-14,503000
0,029354;-14,353000
0,029673;-14,406000
0,029993;-14,597000
0,030312;-14,450000
0,030631;-14,783000
0,030950;-14,509000
0,031269;-14,616000
0,031588;-14,559000
0,031907;-14,458000
0,032226;-14,498000
0,032545;-14,702000
0,032864;-14,558000
0,033183;-14,447000
0,033502;-14,505000
0,033821;-14,671000
0,034140;-14,523000
0,034459;-14,613000
0,034779;-14,706000
0,035098;-14,459000
0,035417;-14,566000
0,035736;-14,349000
0,036055;-14,344000
0,036374;-14,434000
0,036693;-14,539000
0,037012;-14,504000
0,037331;-14,821000
0,037650;-14,663000
0,037969;-14,554000
0,038288;-14,745000
0,038607;-14,620000
0,038926;-14,564000
0,039246;-14,656000
0,039565;-15,115000
0,039884;-15,487000
0,040203;-15,965000
0,040522;-16,701000
0,040841;-16,381001
0,041160;-16,676001
