0,041479;-14,634000
0,041798;-14,577000
0,042117;-14,423000
0,042436;-14,539000
0,042755;-14,822000
0,043074;-14,675000
0,043393;-14,757000
0,043713;-14,460000
0,044032;-14,546000
0,044351;-14,579000
0,044670;-14,433000
0,044989;-14,823000
0,045308;-14,549000
0,045627;-14,370000
0,045946;-14,675000
0,046265;-14,615000
0,046584;-14,496000
0,046903;-14,585000
0,047222;-14,610000
0,047541;-14,531000
0,047860;-14,544000
0,048179;-14,534000
0,048499;-14,639000
0,048818;-14,504000
0,049137;-14,439000
0,049456;-14,475000
0,049775;-14,706000
0,050094;-14,719000
0,050413;-14,694000
0,050732;-14,760000
0,051051;-14,811000
0,051370;-14,716000
0,051689;-14,510000
0,052008;-14,627000
0,052327;-14,547000
0,052646;-14,860000
0,052966;-14,704000
0,053285;-14,618000
0,053604;-14,702000
0,053923;-14,654000
0,054242;-14,621000
0,054561;-14,684000
0,054880;-14,734000
0,055199;-14,573000
0,055518;-14,670000
0,055837;-14,556000
0,056156;-14,690000
0,056475;-14,675000
0,056794;-14,393000
0,057113;-14,502000
0,057432;-14,612000
0,057752;-14,803000
0,058071;-14,634000
0,058390;-14,569000
0,058709;-14,638000
0,059028;-14,661000
0,059347;-14,666000
0,059666;-14,299000
0,059985;-14,457000
0,060304;-14,436000
0,060623;-14,582000
0,060942;-14,667000
0,061261;-14,522000
0,061580;-14,559000
0,061899;-14,500000
0,062219;-14,511000
0,062538;-14,676000
0,062857;-14,660000
0,063176;-14,578000
0,063495;-14,546000
0,063814;-14,736000
0,064133;-14,508000
0,064452;-14,533000
0,064771;-14,652000
0,065090;-14,737000
0,065409;-14,673000
0,065728;-14,521000
0,066047;-14,587000
0,066366;-14,637000
0,066685;-14,610000
0,067005;-14,780000
0,067324;-14,670000
0,067643;-14,585000
0,067962;-14,791000
0,068281;-14,738000
0,068600;-14,628000
0,068919;-14,751000
0,069238;-14,866000
0,069557;-14,793000
0,069876;-14,687000
0,070195;-14,871000
0,070514;-14,592000
0,070833;-14,587000
0,071152;-14,764000
0,071472;-14,707000
0,071791;-14,639000
0,072110;-14,772000
0,072429;-14,880000
0,072748;-14,678000
0,073067;-14,987000
0,073386;-14,723000
0,073705;-14,701000
0,074024;-14,821000
0,074343;-14,774000
0,074662;-14,632000
0,074981;-14,856000
0,075300;-14,971000
0,075619;-14,857000
0,075939;-14,437000
0,076258;-14,514000
0,076577;-14,808000
0,076896;-14,676000
0,077215;-14,670000
0,077534;-14,837000
0,077853;-14,817000
0,078172;-14,890000
0,078491;-14,805000
0,078810;-14,699000
0,079129;-14,913000
0,079448;-14,786000
0,079767;-14,680000
0,080086;-14,535000
0,080405;-14,852000
0,080725;-14,789000
0,081044;-14,663000
0,081363;-14,760000
0,081682;-14,711000
0,082001;-14,633000
0,082320;-14,968000
0,082639;-14,680000
0,082958;-14,730000
0,083277;-14,743000
0,083596;-14,716000
0,083915;-14,773000
0,084234;-14,908000
0,084553;-14,785000
0,084872;-14,571000
0,085192;-14,634000
0,085511;-14,695000
0,085830;-14,839000
0,086149;-14,693000
0,086468;-14,742000
0,086787;-14,665000
0,087106;-14,843000
0,087425;-14,765000
0,087744;-14,835000
0,088063;-14,925000
0,088382;-14,753000
0,088701;-14,768000
0,089020;-14,773000
0,089339;-14,923000
0,089658;-14,715000
0,089978;-14,965000
0,090297;-14,651000
0,090616;-14,755000
0,090935;-14,776000
0,091254;-14,780000
0,091573;-14,873000
0,091892;-14,680000
0,092211;-14,597000
0,092530;-14,674000
0,092849;-14,688000
0,093168;-14,619000
0,093487;-14,897000
0,093806;-14,638000
0,094125;-14,792000
0,094445;-14,674000
0,094764;-14,825000
0,095083;-14,647000
0,095402;-14,831000
0,095721;-14,799000
0,096040;-14,708000
0,096359;-14,759000
0,096678;-14,590000
0,096997;-14,776000
0,097316;-14,851000
0,097635;-14,704000
0,097954;-14,719000
0,098273;-14,794000
0,098592;-14,931000
0,098912;-14,668000
0,099231;-14,833000
0,099550;-14,842000
0,099869;-14,831000
0,100188;-14,808000
0,100507;-14,951000
0,100826;-14,789000
0,101145;-14,914000
0,101464;-14,671000
0,101783;-14,816000
0,102102;-14,956000
0,102421;-14,878000
0,102740;-15,065000
0,103059;-14,872000
0,103378;-14,970000
0,103698;-14,852000
0,104017;-14,986000
0,104336;-14,826000
0,104655;-14,576000
0,104974;-14,874000
0,105293;-14,688000
0,105612;-14,749000
0,105931;-14,843000
0,106250;-14,896000
0,106569;-14,707000
0,106888;-14,614000
0,107207;-14,685000
0,107526;-14,935000
0,107845;-14,914000
0,108165;-14,800000
0,108484;-14,764000
0,108803;-15,042000
0,109122;-14,880000
0,109441;-14,836000
0,109760;-14,810000
0,110079;-15,014000
0,110398;-14,609000
0,110717;-14,699000
0,111036;-14,828000
0,111355;-14,842000
0,111674;-14,809000
0,111993;-14,963000
0,112312;-14,839000
0,112631;-14,943000
0,112951;-14,944000
0,113270;-14,968000
0,113589;-14,673000
0,113908;-14,877000
0,114227;-14,824000
0,114546;-14,815000
0,114865;-14,946000
0,115184;-14,792000
0,115503;-14,635000
0,115822;-14,611000
0,116141;-14,943000
0,116460;-14,791000
0,116779;-14,726000
0,117098;-14,785000
0,117418;-14,929000
0,117737;-14,894000
0,118056;-14,867000
0,118375;-14,845000
0,118694;-14,909000
0,119013;-14,900000
0,119332;-14,968000
0,119651;-14,913000
0,119970;-14,876000
0,120289;-14,840000
0,120608;-14,627000
0,120927;-14,732000
0,121246;-14,861000
0,121565;-14,876000
0,121884;-14,667000
0,122204;-14,801000
0,122523;-15,218000
0,122842;-14,839000
0,123161;-14,790000
0,123480;-15,006000
0,123799;-14,806000
0,124118;-14,799000
0,124437;-14,954000
0,124756;-14,956000
0,125075;-14,791000
0,125394;-14,785000
0,125713;-14,898000
0,126032;-14,778000
0,126351;-14,760000
0,126671;-12,751000
0,126990;-8,925000
0,127309;-6,726000
0,127628;-5,948000
0,127947;-6,331000
0,128266;-7,226000
0,128585;-8,026000
0,128904;-8,686000
0,129223;-9,752000
0,129542;-10,757000
0,129861;-11,437000
0,130180;-12,162000
0,130499;-13,108000
0,130818;-14,041000
0,131138;-14,925000
0,131457;-15,673000
0,131776;-16,808001
0,132095;-17,070999
0,132414;-19,698999
0,132733;-18,962999
0,133052;-19,525999
0,133371;-21,948000
0,133690;-20,591000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,482000
0,134966;-22,618999
0,135285;-24,448999
0,135604;-49,900002
0,135924;-22,708000
0,136243;-49,900002
0,136562;-19,750000
0,136881;-49,900002
0,137200;-20,038000
0,137519;-24,874001
0,137838;-19,577999
0,138157;-21,551001
0,138476;-21,362000
0,138795;-22,698000
0,139114;-49,900002
0,139433;-20,354000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,395000
0,140710;-23,025000
0,141029;-21,629999
0,141348;-21,900999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,833000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-24,929001
0,143900;-19,931999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,993000
0,145177;-20,306000
0,145496;-20,131001
0,145815;-49,900002
0,146134;-22,266001
0,146453;-23,858999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-26,132000
0,147729;-49,900002
0,148048;-23,395000
0,148367;-22,325001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,348000
0,150601;-49,900002
0,150920;-21,118999
0,151239;-19,138000
0,151558;-21,507999
0,151877;-20,242001
0,152196;-27,552000
0,152515;-49,900002
0,152834;-19,907000
0,153153;-49,900002
0,153472;-22,677000
0,153791;-20,277000
0,154111;-22,323999
0,154430;-24,864000
0,154749;-21,462000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,971001
0,156982;-49,900002
0,157301;-19,990000
0,157620;-22,131001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-23,097000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,056000
0,161130;-49,900002
0,161449;-20,927999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,511999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,466000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,679001
0,165278;-28,455999
0,165597;-49,900002
0,165916;-22,294001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,497999
0,167192;-23,497999
0,167511;-20,992001
0,167830;-22,166000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-29,431000
0,169107;-49,900002
0,169426;-22,503000
0,169745;-49,900002
0,170064;-23,454000
0,170383;-21,129999
0,170702;-19,900999
0,171021;-20,010000
0,171340;-24,973000
0,171659;-21,580999
0,171978;-28,636000
0,172297;-21,943001
0,172617;-22,679001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,552000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-23,023001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,319000
0,178360;-20,650999
0,178679;-49,900002
0,178998;-21,485001
0,179317;-22,372000
0,179636;-23,921000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-27,139999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-25,315001
0,181870;-49,900002
0,182189;-21,875000
0,182508;-23,902000
0,182827;-49,900002
0,183146;-23,091999
0,183465;-49,900002
0,183784;-21,448000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-24,896000
0,185060;-20,594000
0,185379;-21,223000
0,185698;-23,497999
0,186017;-49,900002
0,186337;-19,601000
0,186656;-49,900002
0,186975;-22,481001
0,187294;-49,900002
0,187613;-24,650000
0,187932;-25,778000
0,188251;-21,990999
0,188570;-20,410000
0,188889;-49,900002
0,189208;-21,926001
0,189527;-49,900002
0,189846;-25,337000
0,190165;-23,403000
0,190484;-49,900002
0,190803;-25,347000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,285999
0,192080;-20,719999
0,192399;-26,636999
0,192718;-19,794001
0,193037;-22,577000
0,193356;-20,447001
0,193675;-21,497000
0,193994;-49,900002
0,194313;-23,341999
0,194632;-21,695000
0,194951;-49,900002
0,195270;-25,379000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,848000
0,198142;-22,040001
0,198461;-20,004999
0,198780;-49,900002
0,199099;-24,782000
0,199418;-49,900002
0,199737;-21,955000
